dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7521172075066512,0.018691588785046728,0.0794392523364486,0.0794392523364486,"[0, 76, 93, 102, 131, 201, 214]","[0, 12, 80, 92, 102, 131, 184, 201, 214]",7,0.036768244579434395
glass,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8672204063584603,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 93, 102, 131, 201, 214]","[0, 92, 102, 131, 201, 214]",4,0.023779962211847305
glass,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9685133014555714,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 133, 200, 214]",5,0.02999628335237503
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8111269774326179,0.037383177570093455,0.06074766355140187,0.06074766355140187,"[0, 76, 93, 102, 131, 201, 214]","[0, 84, 93, 102, 113, 131, 188, 201, 214]",7,0.04157094657421112
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9465737347204376,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 113, 131, 201, 214]",6,0.03690732270479202
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 108, 131, 201, 214]",6,0.04375716112554073
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9613015472535595,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 104, 131, 201, 214]",5,0.05560247227549553
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 131, 201, 214]",5,0.0543988011777401
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 131, 201, 214]",5,0.06095687113702297
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 113, 131, 201, 214]",6,0.06369432434439659
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 131, 201, 214]",5,0.056997982785105705
glass,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 131, 201, 214]",5,0.06250054202973843
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8561357113754271,0.014018691588785047,0.06074766355140187,0.06074766355140187,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 113, 131, 188, 201, 214]",7,0.1006217747926712
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9465737347204376,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 113, 131, 201, 214]",6,0.09552754275500774
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 108, 131, 201, 214]",6,0.12248263321816921
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9465737347204376,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 113, 131, 201, 214]",6,0.17008492350578308
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 108, 131, 201, 214]",6,0.18636721931397915
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 131, 201, 214]",5,0.2190593983978033
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9771636315172773,0.0,0.0514018691588785,0.0514018691588785,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 113, 131, 201, 214]",6,0.1967199631035328
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9535760173290385,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 76, 93, 102, 131, 201, 214]","[0, 79, 93, 102, 108, 131, 201, 214]",6,0.19806134328246117
glass,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 93, 102, 131, 201, 214]","[0, 76, 93, 102, 131, 201, 214]",5,0.20383607037365437
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9962435913157359,0.0006190034045187249,0.013772825750541628,0.013772825750541628,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3053, 4135, 6268, 6358, 6462]",5,0.2306392714381218
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9989758706456348,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3052, 4133, 6269, 6462]",4,0.2252525519579649
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9995307862287995,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4131, 6269, 6462]",4,0.26359856501221657
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9958451035052373,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2844, 3053, 4135, 6269, 6462]",4,0.30643937177956104
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995304808714769,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2835, 3053, 4131, 6269, 6462]",4,0.3520531300455332
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996084915648514,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6268, 6462]",4,0.4397398605942726
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.995055663931936,0.0035592695759826677,0.011142061281337047,0.011142061281337047,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 2908, 3010, 3075, 4131, 6269, 6462]",6,0.6094154287129641
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9958071432541555,0.0030950170225936243,0.006963788300835654,0.006963788300835654,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2839, 3007, 3072, 4131, 6269, 6462]",5,0.5612226109951735
wine,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9965936924551907,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3032, 4131, 6269, 6462]",4,0.6235728729516268
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9982206541178009,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4135, 6268, 6462]",4,0.4497440569102764
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9988363813900114,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4133, 6269, 6462]",4,0.44045022688806057
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9995307862287995,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4131, 6269, 6462]",4,0.5183377992361784
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9985072709161046,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3053, 4133, 6269, 6462]",4,0.782124612480402
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991657706879471,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4133, 6269, 6462]",4,0.828705994412303
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,1.1987186595797539
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986173453969498,0.00015475085112968121,0.015629835964097803,0.015629835964097803,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 2951, 3053, 4131, 6269, 6462]",5,1.589098846539855
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,1.5511175319552422
wine,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9986125884776684,0.00015475085112968121,0.016248839368616527,0.016248839368616527,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 2947, 3053, 4131, 6269, 6462]",5,2.1417210791260004
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9981427345801231,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4135, 6269, 6462]",4,1.352791940793395
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9988363813900114,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4133, 6269, 6462]",4,1.4056860525161028
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9995307862287995,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2837, 3053, 4131, 6269, 6462]",4,1.7202592324465513
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9429921248652997,0.00030950170225936243,0.04271123491179202,0.04271123491179202,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4133, 4407, 6269, 6462]",5,3.0904294326901436
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,3.237179907038808
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2836, 3053, 4131, 6269, 6462]",4,4.696943370625377
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.980377669716774,0.00386877127824203,0.010677808727948004,0.010677808727948004,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2835, 3010, 3077, 4131, 4200, 6269, 6462]",6,7.2834871504455805
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9376831920276062,0.0007737542556484061,0.04271123491179202,0.04271123491179202,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2841, 2950, 3053, 4131, 4196, 4327, 4407, 6269, 6462]",8,7.862842049449682
wine,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9401998484942208,0.00015475085112968121,0.04271123491179202,0.04271123491179202,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2835, 3053, 4131, 4200, 4327, 4407, 6269, 6462]",7,11.46940947510302
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016947392374277115
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015422442927956581
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018569260835647583
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025195889174938202
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029885204508900642
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02619452215731144
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 250, 699]",2,0.038021745160222054
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029845677316188812
breast-cancer,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031193984672427177
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8829288942928416,0.0,0.15164520743919885,0.15164520743919885,"[0, 241, 699]","[0, 106, 241, 699]",2,0.046000683680176735
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03485755808651447
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032857511192560196
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05310441367328167
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07037148252129555
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07029610313475132
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08183770813047886
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08066097274422646
breast-cancer,26,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07182634249329567
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8829288942928416,0.0,0.15164520743919885,0.15164520743919885,"[0, 241, 699]","[0, 106, 241, 699]",2,0.12003321014344692
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8829288942928416,0.0,0.15164520743919885,0.15164520743919885,"[0, 241, 699]","[0, 106, 241, 699]",2,0.12185082584619522
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1006521638482809
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20345926471054554
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18139966949820518
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2085114736109972
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.291501572355628
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2720685675740242
breast-cancer,26,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2709835059940815
abalone,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8941081946634082,0.048942449581898674,0.02926709296606001,0.048942449581898674,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 386, 958, 1408, 2112, 2600, 2859, 2957, 3045, 3560, 3676, 4066]",11,0.24027834460139275
abalone,26,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9353832413924764,0.048942449581898674,0.003935071323167732,0.048942449581898674,"[0, 57, 160, 286, 328, 386, 954, 1157, 1424, 2113, 2600, 2859, 2926, 3560, 3675, 4066]","[0, 57, 386, 958, 1408, 2112, 2600, 2859, 2924, 3560, 3676, 4066]",10,0.22311777621507645
