dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.983844399708689,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 102, 112, 128, 138, 214]",5,0.08981569949537516
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9880402301418646,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 101, 112, 128, 138, 214]",5,0.0902825053781271
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 143, 214]",6,0.11167726293206215
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 214]",5,0.1897527240216732
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 214]",5,0.1705677341669798
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 101, 112, 129, 138, 214]",5,0.20170176960527897
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 214]",5,0.2053221669048071
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 99, 112, 129, 138, 214]",5,0.20521817822009325
glass,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 112, 129, 138, 214]","[0, 70, 101, 112, 129, 138, 214]",5,0.22330875508487225
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9850558280469213,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2145, 3220, 3431, 3663, 6462]",4,0.2300096321851015
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9743643141162948,0.0009285051067780873,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2144, 3220, 3433, 3626, 3703, 6462]",5,0.2523529436439276
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9762805030534465,0.0009285051067780873,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3620, 3703, 6462]",5,0.28824788983911276
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3630, 6462]",4,0.3277347730472684
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9976236193680309,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3620, 6462]",4,0.3506217198446393
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9966485181775803,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3617, 6462]",4,0.4354117689654231
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9990863230883674,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3439, 3624, 6462]",4,0.4980792487040162
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9929799058973063,0.00046425255338904364,0.009749303621169917,0.009749303621169917,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3154, 3220, 3433, 3626, 6462]",5,0.5275806440040469
wine,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9987604996609781,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3439, 3623, 6462]",4,0.643745738081634
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8864686853432935,0.00046425255338904364,0.06453110492107707,0.06453110492107707,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3626, 4043, 6462]",5,0.46753378957509995
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9747118946243127,0.0007737542556484061,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2143, 3220, 3433, 3626, 3703, 6462]",5,0.47106844559311867
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9764093948084054,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3432, 3626, 3703, 6462]",5,0.5508392592892051
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.843317173447993,0.00030950170225936243,0.09610027855153204,0.09610027855153204,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3219, 3433, 3626, 4247, 6462]",5,0.8115476183593273
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8479145333239526,0.0012380068090374497,0.09176725471990096,0.09176725471990096,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3618, 4219, 6462]",5,0.9173595672473311
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8421340338739705,0.001392757660167131,0.09640978025379139,0.09640978025379139,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3219, 3433, 3617, 4249, 6462]",5,1.3481653472408652
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3217, 3433, 3626, 6462]",4,1.5227825352922082
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9982737556188247,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3630, 6462]",4,1.5333411488682032
wine,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9914163306514802,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3151, 3218, 3433, 3630, 6462]",5,2.157940646633506
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9919149444953701,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2144, 3220, 3432, 3643, 6462]",4,1.324775972403586
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9764534958038926,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3433, 3626, 3703, 6462]",5,1.4047773517668247
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9764093948084054,0.00046425255338904364,0.011915815536985454,0.011915815536985454,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3220, 3432, 3626, 3703, 6462]",5,1.7163809044286609
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.842365713837466,0.0006190034045187249,0.09656453110492108,0.09656453110492108,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3219, 3433, 3630, 4250, 6462]",5,3.0613913014531136
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8425564658101421,0.0006190034045187249,0.09640978025379139,0.09640978025379139,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3219, 3433, 3630, 4249, 6462]",5,3.4966416712850332
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8626246151374691,0.0012380068090374497,0.0807799442896936,0.0807799442896936,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3219, 3433, 3618, 4148, 6462]",5,5.138120193965733
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9921871806347006,0.00030950170225936243,0.010987310430207366,0.010987310430207366,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3146, 3219, 3433, 3626, 6462]",5,6.57283684797585
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9692343452480375,0.00030950170225936243,0.011761064685855771,0.011761064685855771,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3146, 3219, 3433, 3626, 3702, 6462]",6,7.8594315852969885
wine,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9908731959188267,0.0006190034045187249,0.010987310430207366,0.010987310430207366,"[0, 2138, 3217, 3433, 3626, 6462]","[0, 2138, 3146, 3219, 3433, 3630, 6462]",5,9.528947080485523
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025718489661812782
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02241699956357479
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022383290342986584
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02302203606814146
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03119368478655815
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03130849450826645
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02899411879479885
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02767647709697485
breast-cancer,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03721368685364723
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036739359609782696
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036638171412050724
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04038603790104389
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05909828096628189
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06128469668328762
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07131053414195776
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07582302577793598
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07173418253660202
breast-cancer,453,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0709285456687212
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10368441138416529
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1128968745470047
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10613780654966831
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1806193208321929
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19303023256361485
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21444586012512445
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2678027069196105
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2674307283014059
breast-cancer,453,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2914913771674037
abalone,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.926018407304549,0.02115100836202656,0.02557796360059026,0.02557796360059026,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 256, 311, 431, 627, 692, 1262, 1364, 1586, 2283, 2792, 3184, 3379, 4066]",12,0.25854613445699215
abalone,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9177784512300713,0.02041318248893261,0.02041318248893261,0.02041318248893261,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 190, 256, 311, 431, 627, 692, 1262, 1521, 1649, 2223, 2793, 3184, 3376, 4066]",13,0.27077407855540514
abalone,453,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8656307701126104,0.05459911460895229,0.05459911460895229,0.05459911460895229,"[0, 259, 316, 431, 634, 692, 1260, 1527, 1569, 1672, 2306, 2793, 3184, 3251, 3377, 4066]","[0, 256, 311, 431, 627, 692, 1262, 1521, 1662, 2084, 2793, 3184, 3234, 3376, 4066]",13,0.2833041688427329
