dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07873190590180457
iris,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.072954525006935
iris,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07445703505072743
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 67, 144, 214]",5,0.019661185913719237
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9881664357897549,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 67, 144, 214]",5,0.018118247971870005
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 18, 22, 39, 68, 144, 214]",6,0.02337330102454871
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.022963605006225407
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 146, 214]",5,0.024068436003290117
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 146, 214]",5,0.025449067004956305
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9881053171008634,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 69, 144, 214]",5,0.027479483047500253
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.02638807101175189
glass,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 146, 214]",5,0.027019325993023813
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.03335430403240025
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.03518651099875569
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.03897856501862407
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.05527030606754124
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.05663597595412284
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.05969379597809166
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.05962267599534243
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.05800355598330498
glass,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.06768616090994328
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.09023423807229847
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.0897393620107323
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.1206321120262146
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.18319840694312006
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.185498361941427
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.1971470129210502
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.1939200449269265
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 22, 39, 68, 144, 214]","[0, 13, 22, 39, 68, 144, 214]",5,0.17714733898174018
glass,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 22, 39, 68, 144, 214]","[0, 11, 22, 39, 68, 144, 214]",5,0.20859261497389525
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9959313777309801,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 1488, 4324, 6462]","[0, 194, 412, 1494, 4326, 6462]",4,0.2080547889927402
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9966574239999757,0.00046425255338904364,0.01423707830393067,0.01423707830393067,"[0, 193, 409, 1488, 4324, 6462]","[0, 101, 193, 412, 1490, 4326, 6462]",5,0.2118737529963255
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9976624560224303,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 412, 1490, 4326, 6462]",4,0.24382577603682876
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9976143405825548,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 1488, 4324, 6462]","[0, 194, 409, 1491, 4326, 6462]",4,0.295847522909753
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4326, 6462]",4,0.33263099391479045
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9935699805761087,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4336, 6462]",4,0.4014494469156489
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4325, 6462]",4,0.46986474306322634
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4324, 6462]",4,0.4794803479453549
wine,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9943302313515652,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4333, 6462]",4,0.6148569990182295
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9951324713013464,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 412, 1496, 4326, 6462]",4,0.38682069699279964
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976624560224303,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 412, 1490, 4326, 6462]",4,0.4033284740289673
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,0.46587939001619816
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,0.7360839080065489
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,0.7880377959227189
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,1.0571344200288877
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,1.363754931022413
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4324, 6462]",4,1.3804610379738733
wine,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9978527592009134,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4328, 6462]",4,1.8221929300343618
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9951324713013464,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 412, 1496, 4326, 6462]",4,1.1782630380475894
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9954100959995955,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 410, 1496, 4326, 6462]",4,1.320981919998303
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,1.583011392969638
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,2.605749404989183
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9980807494462864,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1490, 4326, 6462]",4,2.868120535975322
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4326, 6462]",4,4.388299442944117
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4326, 6462]",4,5.639953440986574
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4326, 6462]",4,5.79681723495014
wine,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994628246218791,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 1488, 4324, 6462]","[0, 193, 409, 1488, 4325, 6462]",4,7.874779665027745
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02093551796860993
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015558245009742677
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020008023944683373
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02775663195643574
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027051396085880697
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027300714049488306
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02921212196815759
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02999684598762542
breast-cancer,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032705598045140505
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7180646647744359,0.0,0.13876967095851217,0.13876967095851217,"[0, 458, 699]","[0, 97, 458, 699]",2,0.048655460006557405
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03772501403000206
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03921996406279504
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07153173408005387
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060560368932783604
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07555167702957988
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09082369401585311
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08640522393397987
breast-cancer,444,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09269268100615591
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09605318796820939
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08556331996805966
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09976716397795826
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19898197008296847
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18012599798385054
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22637759405188262
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2647527839289978
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.281906766933389
breast-cancer,444,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.29247411491815
abalone,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8789229126046111,0.049926217412690606,0.0012297097884899164,0.049926217412690606,"[0, 67, 701, 904, 1472, 1863, 2130, 2172, 2229, 2918, 2976, 3463, 3722, 3825, 3951, 4066]","[0, 904, 1473, 1861, 2172, 2228, 2919, 2981, 3463, 3722, 3951, 4066]",10,0.20681187696754932
abalone,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9299391720298725,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 67, 701, 904, 1472, 1863, 2130, 2172, 2229, 2918, 2976, 3463, 3722, 3825, 3951, 4066]","[0, 60, 587, 904, 1473, 1863, 2172, 2229, 2919, 2975, 3463, 3722, 3951, 4066]",12,0.23789793497417122
abalone,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9562816891986053,0.025332021642892277,0.027299557304476144,0.027299557304476144,"[0, 67, 701, 904, 1472, 1863, 2130, 2172, 2229, 2918, 2976, 3463, 3722, 3825, 3951, 4066]","[0, 60, 730, 904, 1473, 1863, 2019, 2172, 2229, 2919, 2964, 3463, 3722, 3951, 4066]",13,0.27702228096313775
abalone,444,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8793929717319356,0.05017215937038859,0.0004918839153959665,0.05017215937038859,"[0, 67, 701, 904, 1472, 1863, 2130, 2172, 2229, 2918, 2976, 3463, 3722, 3825, 3951, 4066]","[0, 905, 1472, 1863, 2172, 2231, 2917, 2978, 3462, 3722, 3951, 4066]",10,0.3166514519834891
