dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011174565181136131
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010336020961403847
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009454136714339256
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.01569795049726963
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010707765817642212
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01171606034040451
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.013851292431354523
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01120993122458458
iris,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012667853385210037
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.015236293897032738
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01647835597395897
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017080597579479218
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02204054966568947
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0229792520403862
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0221817996352911
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 90, 100, 150]",3,0.030489107593894005
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02265283651649952
iris,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025925898924469948
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03865005075931549
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035416048020124435
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0417628176510334
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07157694920897484
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06923193670809269
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07978538796305656
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08853402733802795
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08367759920656681
iris,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0709261354058981
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.015838569030165672
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.017367662861943245
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7749594565077834,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 77, 88, 118, 205, 210, 214]",6,0.023578757420182228
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.02260296605527401
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 214]",4,0.024009983986616135
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8178900643904928,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 83, 88, 118, 205, 210, 214]",6,0.027762485668063164
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.023275060579180717
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8632671685559682,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 119, 205, 214]",4,0.023365410044789314
glass,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8332839637010753,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 10, 90, 118, 205, 210, 214]",5,0.025956332683563232
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7816738468645062,0.0794392523364486,0.056074766355140186,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 25, 89, 118, 205, 214]",5,0.03614041209220886
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.034757332876324654
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8497947770741773,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 87, 118, 205, 214]",4,0.04063846729695797
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.058924946933984756
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.05307574383914471
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 214]",4,0.06205310486257076
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.05326303094625473
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 214]",4,0.054385991767048836
glass,123,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 214]",4,0.06030507571995258
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.07883250527083874
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.784067738129195,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 78, 88, 118, 205, 214]",5,0.09254116006195545
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 90, 118, 205, 214]",4,0.11887299455702305
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.17315661534667015
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8587928975284638,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 210, 214]",5,0.17849318869411945
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 214]",4,0.20045972988009453
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8702771744762456,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 89, 118, 205, 210, 214]",5,0.20527571998536587
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8587928975284638,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 210, 214]",5,0.19811068661510944
glass,123,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 135, 205, 214]","[0, 13, 88, 118, 205, 214]",4,0.1948855109512806
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9896323107789489,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 193, 3029, 4108, 4324, 6462]","[0, 192, 3016, 4108, 4342, 6462]",4,0.23610789328813553
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9937883054151105,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3021, 4113, 4322, 6462]",4,0.2417514305561781
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9927206539538617,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 193, 3029, 4108, 4324, 6462]","[0, 188, 3029, 4146, 4322, 6462]",4,0.27301791310310364
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4322, 6462]",4,0.3299808818846941
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4322, 6462]",4,0.34639795683324337
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9988378482817183,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 4108, 4324, 6462]","[0, 195, 3029, 4108, 4322, 6462]",4,0.44412636384367943
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9908462194589961,0.0015475085112968121,0.011761064685855771,0.011761064685855771,"[0, 193, 3029, 4108, 4324, 6462]","[0, 197, 3038, 4108, 4173, 4248, 4314, 6462]",6,0.6305668000131845
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9964159931531704,0.0012380068090374497,0.01145156298359641,0.01145156298359641,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3029, 4108, 4180, 4250, 4316, 6462]",6,0.6697594206780195
wine,123,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9977760033226868,0.00015475085112968121,0.012070566388115135,0.012070566388115135,"[0, 193, 3029, 4108, 4324, 6462]","[0, 193, 3030, 4109, 4180, 4246, 4324, 6462]",6,0.8244685623794794
