dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011290512979030609
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010392950847744942
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010730825364589691
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012139942497015
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012349613010883331
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012270541861653328
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011774089187383652
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01100277341902256
iris,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012205641716718674
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017661292105913162
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01690557599067688
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01796102710068226
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021954398602247238
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023098617792129517
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024653827771544456
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02548418939113617
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024382779374718666
iris,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023736992850899696
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03578883782029152
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03955136798322201
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043154940009117126
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0789564959704876
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0645731296390295
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06589291989803314
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0758790522813797
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07734422013163567
iris,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07514150999486446
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9856759597732934,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 45, 55, 125, 139, 214]",5,0.01986682415008545
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 45, 55, 125, 138, 214]",5,0.019906584173440933
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 138, 214]",5,0.0218975767493248
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 138, 214]",5,0.02781725861132145
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9809346421945527,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 56, 125, 139, 214]",5,0.02725086361169815
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9773605033963503,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 45, 56, 124, 138, 214]",5,0.02750447206199169
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 125, 139, 214]",5,0.02583237551152706
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 139, 214]",5,0.025301389396190643
glass,112,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 125, 138, 214]",5,0.02734975703060627
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9823070034890018,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 46, 55, 125, 139, 214]",6,0.03569877706468105
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9726882582957501,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 46, 55, 124, 139, 214]",6,0.039006372913718224
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 138, 214]",5,0.04353503696620464
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 138, 214]",5,0.060180675238370895
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 139, 214]",5,0.056424615904688835
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 125, 138, 214]",5,0.058152660727500916
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9906163441433198,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 138, 214]",5,0.05942485108971596
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9803658010838612,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 124, 139, 214]",5,0.05917251482605934
glass,112,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 55, 125, 138, 214]","[0, 17, 46, 55, 125, 138, 214]",5,0.06905214488506317
glass,112,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9703506409832277,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 55, 125, 138, 214]","[0, 6, 17, 46, 50, 55, 124, 139, 214]",7,0.09680452570319176
