dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0166181530803442
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017452728003263474
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023917853832244873
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021653342992067337
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023274609819054604
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025334471836686134
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02148028463125229
iris,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025341883301734924
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038246504962444305
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04019470326602459
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04314454458653927
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07499173656105995
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08174333162605762
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07680021226406097
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07860737666487694
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07397145591676235
iris,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08026292361319065
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8215309564063287,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 111, 201, 214]",4,0.016479864716529846
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.817398730942992,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 111, 201, 214]",4,0.01925921067595482
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 114, 201, 214]",4,0.020140303298830986
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9081692985624108,0.0514018691588785,0.028037383177570093,0.0514018691588785,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 114, 195, 201, 214]",5,0.02403441071510315
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.024201011285185814
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8564805108243599,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 34, 38, 115, 201, 214]",5,0.024325938895344734
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 114, 201, 214]",4,0.022898463532328606
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6930429855211313,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 103, 201, 214]",4,0.023468827828764915
glass,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.027541885152459145
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.03316690772771835
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.817398730942992,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 111, 201, 214]",4,0.033419448882341385
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.03919083997607231
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.0517423078417778
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8531300002413641,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 30, 34, 38, 115, 201, 214]",5,0.050969043746590614
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.059790121391415596
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.05369520001113415
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8531300002413641,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 30, 34, 38, 115, 201, 214]",5,0.05211521126329899
glass,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.05809291452169418
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.08373934403061867
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.08217248879373074
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.09789927676320076
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.15813294611871243
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.184942077845335
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8546645087929398,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 28, 38, 115, 201, 214]",4,0.21730532124638557
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.1956066805869341
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8669106455391196,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 30, 34, 38, 114, 201, 214]",5,0.17726453766226768
glass,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8587713468283785,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 38, 114, 184, 201, 214]","[0, 29, 38, 115, 201, 214]",4,0.16984165273606777
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9500388048296157,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6056, 6270, 6462]",4,0.2057538963854313
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.956893657847424,0.004178272980501393,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 3888, 3975, 6056, 6260, 6462]",6,0.284506743773818
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9496957492198927,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6056, 6260, 6462]",4,0.25625021383166313
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9992382868460984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6056, 6269, 6462]",4,0.31782250106334686
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.99629377309372,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3910, 6056, 6263, 6462]",4,0.34322824142873287
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9953262321020305,0.0007737542556484061,0.016713091922005572,0.016713091922005572,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3910, 6056, 6161, 6269, 6462]",5,0.43331681564450264
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.984349403858742,0.007273290003095017,0.015784586815227482,0.015784586815227482,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3910, 6100, 6167, 6251, 6462]",5,0.5873258337378502
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9907716581916362,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6089, 6263, 6462]",4,0.5761440172791481
wine,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9844116121805143,0.0064995357474466105,0.016713091922005572,0.016713091922005572,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1075, 3911, 6095, 6161, 6252, 6462]",5,0.7720092851668596
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9286012243258679,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6142, 6270, 6462]",4,0.4475152473896742
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9286012243258679,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6142, 6270, 6462]",4,0.41889549419283867
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9498227173639023,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6056, 6263, 6462]",4,0.5273987036198378
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9992382868460984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6056, 6269, 6462]",4,0.6822853554040194
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9992382868460984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6056, 6269, 6462]",4,0.7571413461118937
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9959176938038155,0.0006190034045187249,0.013463324048282266,0.013463324048282266,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3911, 6056, 6140, 6269, 6462]",5,1.1285832859575748
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6054, 6269, 6462]",4,1.3877516370266676
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6053, 6269, 6462]",4,1.3824985083192587
wine,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9967155944404152,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6066, 6269, 6462]",4,1.9281151928007603
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9500825951398936,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6056, 6269, 6462]",4,1.1736586894840002
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9488803145757745,0.014391829155060354,0.014391829155060354,0.014391829155060354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3822, 6056, 6142, 6269, 6462]",5,1.3728300966322422
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8094865897001619,0.014391829155060354,0.08619622407923244,0.08619622407923244,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 1636, 3822, 6056, 6260, 6462]",5,1.9237226489931345
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992382868460984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6056, 6269, 6462]",4,2.5743930246680975
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992382868460984,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6056, 6269, 6462]",4,2.8493405263870955
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9959176938038155,0.0006190034045187249,0.013463324048282266,0.013463324048282266,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3911, 6056, 6140, 6269, 6462]",5,4.607092032209039
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997458440638012,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6054, 6269, 6462]",4,5.945522699505091
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9970613374715781,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3910, 6054, 6269, 6462]",4,6.04757022112608
wine,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6053, 6269, 6462]",4,8.169626824557781
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.022330695763230324
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01532316580414772
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.016870521008968353
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023544007912278175
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027335703372955322
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025878500193357468
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0278481412678957
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0284672062844038
breast-cancer,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030252812430262566
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036371251568198204
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.03516876511275768
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.04305649548768997
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05399450100958347
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0615825280547142
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06041490659117699
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07994566671550274
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07325700111687183
breast-cancer,102,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07481242716312408
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0906591285020113
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08980213664472103
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.09576168842613697
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.17367605865001678
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1846670899540186
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2277353573590517
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25846875458955765
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25397870130836964
breast-cancer,102,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28386655636131763
abalone,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7770531792268204,0.06566650270536153,0.08362026561731431,0.08362026561731431,"[0, 203, 260, 318, 444, 1012, 1115, 1749, 2438, 2697, 2739, 3226, 3493, 3608, 3675, 4066]","[0, 203, 263, 441, 1012, 1737, 2098, 2426, 2476, 2697, 3493, 3608, 3675, 4066]",12,0.22606496885418892
abalone,102,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8821339837594847,0.06566650270536153,0.009837678307919331,0.06566650270536153,"[0, 203, 260, 318, 444, 1012, 1115, 1749, 2438, 2697, 2739, 3226, 3493, 3608, 3675, 4066]","[0, 203, 260, 457, 1012, 1075, 1750, 2438, 2697, 3493, 3608, 3675, 4066]",11,0.2396430615335703
