dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.042242297902703285
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07262373995035887
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06531920563429594
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07273967936635017
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07131277769804001
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06947144959121943
iris,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07570518087595701
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8657779127719866,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 210, 214]",5,0.015548193827271461
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8591743556441006,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 209, 214]",5,0.017888019792735577
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.018648634664714336
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8423118238291322,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 79, 90, 118, 205, 214]",4,0.022020192816853523
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8591743556441006,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 209, 214]",5,0.023061866872012615
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8594370447309752,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 77, 88, 118, 205, 214]",4,0.024773096665740013
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.023680713027715683
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8591743556441006,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 209, 214]",5,0.02579557988792658
glass,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.025628920644521713
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8657779127719866,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 209, 214]",5,0.030382981523871422
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8590739031233434,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 210, 214]",5,0.0308309281244874
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8591917582931208,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 77, 90, 118, 205, 214]",4,0.04027014132589102
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8657779127719866,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 209, 214]",5,0.05312733072787523
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8590739031233434,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 210, 214]",5,0.053768026642501354
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.05704398639500141
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8657779127719866,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 209, 214]",5,0.05465436074882746
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8590739031233434,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 204, 210, 214]",5,0.05383727606385946
glass,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.056035252287983894
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8657779127719866,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 210, 214]",5,0.08462097495794296
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.08781675528734922
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8591917582931208,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 77, 90, 118, 205, 214]",4,0.10168420895934105
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.1924088578671217
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.17031811457127333
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.18661038298159838
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.1964466106146574
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.18967454321682453
glass,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 89, 118, 135, 205, 214]","[0, 76, 90, 118, 205, 214]",4,0.1703942632302642
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9845119891689988,0.0026307644692045804,0.012225317239244816,0.012225317239244816,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3042, 3108, 4125, 4340, 6462]",5,0.22521682363003492
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9953286530065577,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3042, 4125, 4323, 6462]",4,0.2328450158238411
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9836382400875822,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3045, 4124, 4371, 6462]",4,0.25640363059937954
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9958361744154689,0.0020117610646858556,0.013153822346022904,0.013153822346022904,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3042, 4111, 4193, 4322, 6462]",5,0.311424707993865
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.99602059626208,0.0020117610646858556,0.016094088517486844,0.016094088517486844,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3042, 4111, 4212, 4325, 6462]",5,0.3217019848525524
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9956924296835935,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4112, 4337, 6462]",4,0.41014809627085924
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9868463743505865,0.005571030640668524,0.015784586815227482,0.015784586815227482,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3051, 4111, 4222, 4288, 6462]",5,0.5869379099458456
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9946326438327787,0.0018570102135561746,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4178, 4247, 4312, 6462]",6,0.6466232892125845
wine,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9978135623501465,0.00046425255338904364,0.01145156298359641,0.01145156298359641,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4111, 4182, 4259, 4324, 6462]",6,0.8721011513844132
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9852089397221276,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3045, 4112, 4371, 6462]",4,0.41897414065897465
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9839026676604928,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3042, 4125, 4371, 6462]",4,0.46639254689216614
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9923102167622555,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3042, 4125, 4337, 6462]",4,0.4992069536820054
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9987262579813442,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3031, 4111, 4325, 6462]",4,0.7456497242674232
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9866441246254584,0.007273290003095017,0.011296812132466728,0.011296812132466728,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4181, 4371, 6462]",5,0.8032540474087
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9958300435515994,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4337, 6462]",4,1.1279511637985706
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987760923976177,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4112, 4325, 6462]",4,1.5334426490589976
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987760923976177,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4112, 4325, 6462]",4,1.6397798880934715
wine,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9985739023437414,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4108, 4320, 6462]",4,2.1511327866464853
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9852089397221276,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3045, 4112, 4371, 6462]",4,1.2588422615081072
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9835088157565265,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2837, 3045, 4125, 4371, 6462]",4,1.3728027250617743
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9837689656406142,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3043, 4125, 4371, 6462]",4,1.6463270774111152
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9958300435515994,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4337, 6462]",4,2.7111040828749537
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9873788595628415,0.007273290003095017,0.007273290003095017,0.007273290003095017,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4371, 6462]",4,3.074262739159167
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9958300435515994,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2835, 3030, 4111, 4337, 6462]",4,4.480523685924709
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987760923976177,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4112, 4325, 6462]",4,6.642225224524736
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987760923976177,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4112, 4325, 6462]",4,6.7722237855196
wine,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987760923976177,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3026, 4112, 4325, 6462]",4,9.350856134667993
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023387025110423565
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018628285266458988
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01922948006540537
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0262583177536726
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028696241788566113
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027919507585465908
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03091347962617874
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027804337441921234
breast-cancer,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03210876043885946
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034822214394807816
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030618569813668728
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036619482561945915
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06171746738255024
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05335683934390545
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07127012871205807
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08261301647871733
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9703007281801846,0.0,0.011444921316165951,0.011444921316165951,"[0, 458, 699]","[0, 450, 458, 699]",2,0.10667562857270241
breast-cancer,458,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07919398881494999
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09094938635826111
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09288447350263596
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09805685188621283
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.16593690030276775
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20633213967084885
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20422767288982868
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25711445417255163
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.278330703265965
breast-cancer,458,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2634157855063677
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9528791772487885,0.04131824889326119,0.002951303492375799,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1240, 1930, 2512, 2712, 2827, 3170, 3801, 4066]",11,0.2267159027978778
abalone,458,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9525303456131248,0.04131824889326119,0.004672897196261682,0.04131824889326119,"[0, 57, 115, 374, 861, 1252, 1941, 2509, 2712, 2827, 2953, 2995, 3098, 3165, 3799, 4066]","[0, 57, 115, 374, 863, 1233, 1932, 2512, 2711, 2827, 3164, 3801, 4066]",11,0.22325859498232603
