dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02092475607059896
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03130555897951126
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02736748498864472
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0309154421556741
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03385510388761759
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026258243015035987
iris,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025697014993056655
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05470211012288928
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05317216017283499
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.05033178813755512
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11481146584264934
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11862398101948202
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09448419488035142
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11881233984604478
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08984985598362982
iris,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.11505977483466268
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8650707527908055,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 137, 204, 214]",5,0.023001073161140084
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7283930754221687,0.08878504672897196,0.08878504672897196,0.08878504672897196,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 148, 205, 214]",5,0.027644482906907797
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.950270458646773,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 134, 205, 214]",6,0.02635866100899875
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8516178324458179,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 64, 127, 134, 204, 214]",5,0.030524505069479346
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9809346421945527,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 60, 129, 204, 214]",5,0.030666533857584
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9207974883176747,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 64, 129, 205, 214]",4,0.034923356026411057
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8525574318898991,0.0794392523364486,0.037383177570093455,0.0794392523364486,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 64, 129, 133, 137, 205, 214]",6,0.037764688953757286
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9012051022709914,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 64, 129, 203, 214]",4,0.033629913814365864
glass,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9207974883176747,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 64, 129, 205, 214]",4,0.03331131604500115
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.931805780083306,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 127, 134, 204, 214]",6,0.046654710778966546
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.931805780083306,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 127, 134, 204, 214]",6,0.05332953901961446
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.950270458646773,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 134, 205, 214]",6,0.06265109986998141
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9523180059390318,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 64, 129, 204, 214]",6,0.07212280901148915
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 63, 129, 205, 214]",6,0.09011608315631747
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.940579430209309,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 42, 64, 129, 205, 214]",5,0.10213578608818352
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9523180059390318,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 64, 129, 204, 214]",6,0.0748839310836047
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9266206725170578,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 43, 59, 64, 130, 204, 214]",6,0.08045053598470986
glass,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.940579430209309,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 42, 64, 129, 205, 214]",5,0.08041632594540715
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9102337457647856,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 134, 204, 214]",5,0.1293170319404453
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9102337457647856,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 134, 204, 214]",5,0.12805697112344205
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9159873931325748,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 49, 59, 134, 205, 214]",6,0.20206680707633495
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9738887626237945,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 130, 204, 214]",5,0.27986809983849525
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9523180059390318,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 64, 129, 204, 214]",6,0.27601213403977454
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 49, 59, 64, 129, 205, 214]",7,0.31215199385769665
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9523180059390318,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 64, 129, 204, 214]",6,0.291492884978652
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9523180059390318,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 59, 64, 129, 204, 214]",6,0.27584174484945834
glass,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9586967059612157,0.0,0.02336448598130841,0.02336448598130841,"[0, 29, 46, 59, 129, 205, 214]","[0, 29, 46, 49, 59, 64, 129, 205, 214]",7,0.32353596994653344
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9979700472385482,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1488, 3629, 6462]",4,0.22872984688729048
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3626, 6462]",4,0.2534085791558027
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961994703504092,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1294, 1488, 3633, 6462]",4,0.300659507047385
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9955680081456152,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3634, 6462]",4,0.34952886402606964
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9963902076667254,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1487, 3620, 6462]",4,0.3619843740016222
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9959644156964012,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3633, 6462]",4,0.501845229184255
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9949492688997793,0.0009285051067780873,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1146, 1295, 1485, 3620, 6462]",5,0.6164340269751847
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.995889481699194,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1485, 3620, 6462]",4,0.6381013579666615
wine,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9989665222382351,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1485, 3626, 6462]",4,0.7491964770015329
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9931466091145457,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1488, 3638, 6462]",4,0.557767212856561
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9950323339834453,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3635, 6462]",4,0.4916167550254613
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8153289619431385,0.0010832559579077685,0.11900340451872485,0.11900340451872485,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1294, 1488, 3633, 4395, 6462]",5,0.7111148019321263
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1078, 1295, 1488, 3626, 6462]",4,0.8978112379554659
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989212339923925,0.0,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1146, 1295, 1488, 3626, 6462]",5,1.039799059042707
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9997206749432852,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3626, 6462]",4,1.4443477909080684
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.998912477906858,0.0,0.010523057876818322,0.010523057876818322,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1147, 1295, 1488, 3626, 6462]",5,1.7193257538601756
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986607913593037,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1147, 1295, 1487, 3626, 6462]",5,2.0074601399246603
wine,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998912477906858,0.0,0.010523057876818322,0.010523057876818322,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1147, 1295, 1488, 3626, 6462]",5,2.8181192048359662
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8137838776083304,0.0012380068090374497,0.11993190962550294,0.11993190962550294,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1295, 1488, 3634, 4401, 6462]",5,1.811756731942296
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8147329446415487,0.001392757660167131,0.11900340451872485,0.11900340451872485,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3635, 4395, 6462]",5,2.0769804262090474
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7649538292880821,0.0010832559579077685,0.19900959455277004,0.19900959455277004,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1294, 1488, 3633, 4912, 6462]",5,2.193285932065919
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671276468127354,0.0,0.08232745280099041,0.08232745280099041,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 532, 1079, 1146, 1295, 1488, 3626, 6462]",6,3.9423841948155314
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3626, 6462]",4,4.6205578779336065
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9987886849796305,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1147, 1295, 1488, 3626, 6462]",5,5.51655785809271
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9986695475664619,0.00015475085112968121,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1146, 1295, 1487, 3626, 6462]",5,7.03849668498151
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9989212339923925,0.0,0.01036830702568864,0.01036830702568864,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1146, 1295, 1488, 3626, 6462]",5,8.021174521185458
wine,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.998912477906858,0.0,0.010523057876818322,0.010523057876818322,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1147, 1295, 1488, 3626, 6462]",5,9.8022616119124
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5848308911247903,0.0,0.30758226037195996,0.30758226037195996,"[0, 458, 699]","[0, 215, 458, 699]",2,0.030865363078191876
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.6064706009829208,0.0,0.24892703862660945,0.24892703862660945,"[0, 458, 699]","[0, 174, 458, 699]",2,0.028832816053181887
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.44518448108981595,0.001430615164520744,0.30758226037195996,0.30758226037195996,"[0, 458, 699]","[0, 215, 457, 510, 582, 699]",4,0.03769460879266262
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030609525041654706
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02794667100533843
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9773143949423505,0.0,0.017167381974248927,0.017167381974248927,"[0, 458, 699]","[0, 458, 470, 699]",2,0.04984106193296611
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.043547552078962326
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04464332410134375
breast-cancer,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0448538230266422
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.502612309751222,0.0,0.23891273247496422,0.23891273247496422,"[0, 458, 699]","[0, 167, 458, 582, 699]",3,0.07057662820443511
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.6127526466274839,0.0,0.23891273247496422,0.23891273247496422,"[0, 458, 699]","[0, 167, 458, 699]",2,0.0652250221464783
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.47394948811452603,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 225, 458, 582, 699]",3,0.08339558611623943
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.5834571571642208,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 225, 458, 699]",2,0.1336789750494063
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.6127526466274839,0.0,0.23891273247496422,0.23891273247496422,"[0, 458, 699]","[0, 167, 458, 699]",2,0.11055319313891232
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09233817015774548
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10879867407493293
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0998050810303539
breast-cancer,381,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.13346447609364986
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.49814635341120955,0.0,0.24606580829756797,0.24606580829756797,"[0, 458, 699]","[0, 172, 458, 582, 699]",3,0.19880952802486718
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.47394948811452603,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 225, 458, 582, 699]",3,0.2349544670432806
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.47394948811452603,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 225, 458, 582, 699]",3,0.22822423093020916
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5834571571642208,0.0,0.3218884120171674,0.3218884120171674,"[0, 458, 699]","[0, 225, 458, 699]",2,0.353788006817922
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6127526466274839,0.0,0.23891273247496422,0.23891273247496422,"[0, 458, 699]","[0, 167, 458, 699]",2,0.3439600800629705
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3290097659919411
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.33726439299061894
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.34505340410396457
breast-cancer,381,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.4585642081219703
abalone,381,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7999901429955106,0.10698475159862272,0.012297097884899164,0.10698475159862272,"[0, 391, 494, 609, 1298, 1355, 1989, 2056, 2259, 2827, 3086, 3144, 3631, 3673, 3799, 4066]","[0, 390, 494, 609, 1298, 1355, 1939, 2258, 2827, 3087, 4066]",9,0.22065476886928082
