dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021751310909166932
iris,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022461335873231292
iris,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02165424101985991
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7633250970702435,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 36, 50, 100, 118, 150]",4,0.05391413508914411
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7633250970702435,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 36, 50, 100, 118, 150]",4,0.05633588903583586
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 36, 50, 100, 150]",3,0.04945492302067578
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07462593214586377
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07261666492559016
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06776471599005163
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07438545394688845
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07846836722455919
iris,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0710066850297153
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9125665909309417,0.02336448598130841,0.037383177570093455,0.037383177570093455,"[0, 17, 93, 163, 192, 205, 214]","[0, 22, 92, 163, 171, 192, 205, 214]",6,0.021729720989242196
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9171389709456624,0.018691588785046728,0.06074766355140187,0.06074766355140187,"[0, 17, 93, 163, 192, 205, 214]","[0, 14, 94, 163, 176, 188, 205, 214]",6,0.022198918042704463
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9522181085848895,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 14, 93, 163, 188, 205, 214]",5,0.02368120802566409
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9274403413430318,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 91, 163, 184, 192, 205, 214]",6,0.026165281888097525
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.915889430274551,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 17, 93, 163, 192, 205, 214]","[0, 10, 93, 163, 188, 205, 214]",5,0.02538484800606966
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 192, 205, 214]",5,0.028417588910087943
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.84870267195462,0.028037383177570093,0.04672897196261682,0.04672897196261682,"[0, 17, 93, 163, 192, 205, 214]","[0, 11, 83, 93, 163, 184, 192, 205, 214]",7,0.029954978032037616
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.915889430274551,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 17, 93, 163, 192, 205, 214]","[0, 10, 93, 163, 188, 205, 214]",5,0.024881960125640035
glass,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 192, 205, 214]",5,0.027495323913171887
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9453742756989748,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 94, 163, 188, 205, 214]",5,0.03378029400482774
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9522181085848895,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 14, 93, 163, 188, 205, 214]",5,0.0340096119325608
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9780478224317884,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 188, 192, 205, 214]",6,0.042693106923252344
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9620499893795523,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 205, 214]",5,0.053250978933647275
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9721818954763563,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 188, 205, 214]",5,0.06079116091132164
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9780478224317884,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 188, 192, 205, 214]",6,0.06755987694486976
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9620499893795523,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 205, 214]",5,0.06009605503641069
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9721818954763563,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 188, 205, 214]",5,0.056438869098201394
glass,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9780478224317884,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 16, 93, 163, 188, 192, 205, 214]",6,0.06862410111352801
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9620499893795523,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 205, 214]",5,0.08606151817366481
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9522181085848895,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 163, 192, 205, 214]","[0, 14, 93, 163, 188, 205, 214]",5,0.10104074305854738
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9802607806330694,0.018691588785046728,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 17, 93, 163, 188, 200, 205, 214]",6,0.11418531881645322
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9632288031246494,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 192, 200, 205, 214]",7,0.2016576889436692
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9632288031246494,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 192, 200, 205, 214]",7,0.1983749489299953
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9802607806330694,0.018691588785046728,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 17, 93, 163, 188, 200, 205, 214]",6,0.20225584506988525
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9632288031246494,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 192, 200, 205, 214]",7,0.2510100919753313
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9632288031246494,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 15, 93, 163, 188, 192, 200, 205, 214]",7,0.19932460295967758
glass,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9802607806330694,0.018691588785046728,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 163, 192, 205, 214]","[0, 17, 93, 163, 188, 200, 205, 214]",6,0.22527353698387742
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9807010847551255,0.0015475085112968121,0.027855153203342618,0.027855153203342618,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5187, 6089, 6259, 6462]",5,0.2425583170261234
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9957899077980155,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5185, 6269, 6462]",4,0.24182652099989355
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9964184577896464,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6266, 6462]",4,0.2839987310580909
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993961503783011,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5190, 6271, 6462]",4,0.32119639310985804
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9964178547074537,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6272, 6462]",4,0.3587125330232084
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9964184577896464,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6266, 6462]",4,0.4637722400948405
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9963520835643634,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3051, 5191, 6287, 6462]",4,0.5108403479680419
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9989758706456348,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5188, 6269, 6462]",4,0.5411662140395492
wine,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9972881101136911,0.0012380068090374497,0.013772825750541628,0.013772825750541628,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5188, 6277, 6373, 6462]",5,0.6755025940947235
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9392333183722977,0.0015475085112968121,0.029866914268028476,0.029866914268028476,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 409, 3048, 5187, 6259, 6462]",5,0.43658210383728147
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9968294255191292,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6269, 6462]",4,0.4381724640261382
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9964184577896464,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6266, 6462]",4,0.5631598131731153
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9972491877739472,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5190, 6271, 6462]",4,0.7573666891548783
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9990485574431998,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3052, 5189, 6271, 6462]",4,0.8410625630058348
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9965548198010196,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6271, 6462]",4,1.2186223450116813
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.999652590734584,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5189, 6269, 6462]",4,1.6140776830725372
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.99932547738034,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3051, 5190, 6268, 6462]",4,1.610788834048435
wine,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9982117146374432,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5188, 6277, 6462]",4,2.242591777816415
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9968294255191292,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6269, 6462]",4,1.4275951269082725
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968294255191292,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6269, 6462]",4,1.4918030248954892
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9965548198010196,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6271, 6462]",4,1.8363106700126082
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9975233855343881,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5190, 6269, 6462]",4,2.944661021931097
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9972491877739472,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5190, 6271, 6462]",4,3.288196522044018
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9965548198010196,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 216, 3052, 5190, 6269, 6462]","[0, 215, 3048, 5188, 6271, 6462]",4,4.868212902219966
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6269, 6462]",4,6.9296820419840515
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995151982307786,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5189, 6270, 6462]",4,6.909386793151498
wine,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993780306720597,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5189, 6271, 6462]",4,10.182155926013365
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02308902214281261
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017769316909834743
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02032048092223704
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02416917495429516
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02758402400650084
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02946977107785642
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03213933389633894
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029563870979472995
breast-cancer,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028477677144110203
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03506863606162369
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035422012908384204
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.7460123995379049,0.001430615164520744,0.11731044349070101,0.11731044349070101,"[0, 458, 699]","[0, 82, 457, 699]",2,0.05341875785961747
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05865128408186138
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05679396586492658
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0666484828107059
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.079206621972844
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07833023904822767
breast-cancer,291,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07666449015960097
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.083704894175753
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09703780920244753
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10914445109665394
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1983882391359657
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19085715804249048
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23853438207879663
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26091850898228586
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27293552295304835
breast-cancer,291,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2655962989665568
abalone,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9695670951313056,0.025332021642892277,0.000983767830791933,0.025332021642892277,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 421, 908, 1477, 2166, 2797, 2992, 3383, 3440, 3486, 3741, 4066]",11,0.2433783218730241
abalone,291,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9553265526311968,0.025332021642892277,0.010083620265617314,0.025332021642892277,"[0, 115, 218, 421, 908, 1476, 2165, 2799, 2866, 2992, 3383, 3440, 3482, 3741, 3799, 4066]","[0, 115, 418, 462, 908, 1477, 2166, 2797, 2992, 3371, 3440, 3482, 3741, 4066]",12,0.26819600304588675
