dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.054221248952671885
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.062163541093468666
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10105320299044251
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10127397207543254
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09256110503338277
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1225847820751369
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.10829077893868089
iris,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9622169301669202,0.0,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 146, 150]",3,0.12774608004838228
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8310949871500801,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 175, 192, 201, 214]","[0, 65, 146, 175, 192, 201, 214]",5,0.020553885027766228
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976038502887827,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 202, 214]",5,0.022302663885056973
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.036096299067139626
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8479402192333642,0.004672897196261682,0.09813084112149532,0.09813084112149532,"[0, 76, 146, 175, 192, 201, 214]","[0, 55, 77, 146, 175, 192, 201, 214]",6,0.034361379919573665
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9723432623804501,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 77, 145, 175, 192, 201, 214]",5,0.03182996599934995
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6480321730343611,0.21495327102803738,0.0,0.21495327102803738,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 192, 201, 214]",3,0.028370076790452003
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8741620468553385,0.037383177570093455,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 175, 192, 201, 214]","[0, 68, 146, 175, 192, 201, 214]",5,0.03237231192179024
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7264666379213939,0.102803738317757,0.102803738317757,0.102803738317757,"[0, 76, 146, 175, 192, 201, 214]","[0, 75, 124, 185, 192, 201, 214]",5,0.0345130090136081
glass,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6480321730343611,0.21495327102803738,0.0,0.21495327102803738,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 192, 201, 214]",3,0.030858112033456564
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.03972632810473442
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.05193176306784153
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.05043862294405699
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 75, 146, 175, 192, 201, 214]",5,0.07484143297187984
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.06786870583891869
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.841780598679132,0.004672897196261682,0.13551401869158877,0.13551401869158877,"[0, 76, 146, 175, 192, 201, 214]","[0, 75, 105, 146, 175, 192, 201, 214]",6,0.10386966704390943
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.841780598679132,0.004672897196261682,0.13551401869158877,0.13551401869158877,"[0, 76, 146, 175, 192, 201, 214]","[0, 75, 105, 146, 175, 192, 201, 214]",6,0.09031220898032188
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9887952426995587,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 145, 175, 192, 201, 214]",5,0.07741679693572223
glass,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 196, 201, 214]",6,0.0828167840372771
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.1393924900330603
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.11740611400455236
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.1590880691073835
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.2511642181780189
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.27721618907526135
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9971493159701681,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 193, 201, 214]",5,0.30761435301974416
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.2742898871656507
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 192, 201, 214]",5,0.2735553209204227
glass,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971493159701681,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 175, 192, 201, 214]","[0, 76, 146, 175, 193, 201, 214]",5,0.26643287506885827
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9967879023517725,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2355, 5187, 6270, 6462]",4,0.2554858608637005
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9969505470764336,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2355, 5191, 6263, 6462]",4,0.2816792109515518
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.996027181157002,0.0012380068090374497,0.01532033426183844,0.01532033426183844,"[0, 216, 2354, 5190, 6269, 6462]","[0, 117, 221, 2354, 5191, 6277, 6462]",5,0.2861667340621352
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9970466440252146,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 2354, 5190, 6269, 6462]","[0, 207, 2355, 5190, 6270, 6462]",4,0.3719795800279826
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9950730301794373,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 216, 2354, 5190, 6269, 6462]","[0, 203, 2355, 5191, 6274, 6462]",4,0.3936851879116148
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.99482683462598,0.0015475085112968121,0.016713091922005572,0.016713091922005572,"[0, 216, 2354, 5190, 6269, 6462]","[0, 108, 206, 2354, 5191, 6270, 6343, 6462]",6,0.5195582190062851
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9957517565991121,0.0015475085112968121,0.012689569792633859,0.012689569792633859,"[0, 216, 2354, 5190, 6269, 6462]","[0, 134, 206, 2355, 5190, 6270, 6462]",5,0.7307724510319531
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9827993925940206,0.01036830702568864,0.01284432064376354,0.01284432064376354,"[0, 216, 2354, 5190, 6269, 6462]","[0, 83, 149, 2354, 5190, 6270, 6462]",5,0.7675227671861649
wine,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9676359103852004,0.02042711234911792,0.012999071494893221,0.02042711234911792,"[0, 216, 2354, 5190, 6269, 6462]","[0, 84, 2354, 5190, 6269, 6378, 6462]",5,0.7748310719616711
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9950339663767827,0.0010832559579077685,0.013927576601671309,0.013927576601671309,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2355, 5187, 6262, 6372, 6462]",5,0.5416731052100658
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9950604370288895,0.0007737542556484061,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2357, 5191, 6274, 6364, 6462]",5,0.6047681490890682
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9972169829032055,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2354, 5191, 6277, 6462]",4,0.5935677289962769
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9964149833017896,0.00046425255338904364,0.011761064685855771,0.011761064685855771,"[0, 216, 2354, 5190, 6269, 6462]","[0, 76, 214, 2355, 5187, 6270, 6462]",5,0.9171187730971724
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9974422843716905,0.0006190034045187249,0.013153822346022904,0.013153822346022904,"[0, 216, 2354, 5190, 6269, 6462]","[0, 212, 2354, 5191, 6270, 6377, 6462]",5,0.9068550269585103
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9969568911629483,0.00015475085112968121,0.01532033426183844,0.01532033426183844,"[0, 216, 2354, 5190, 6269, 6462]","[0, 117, 215, 2354, 5191, 6270, 6374, 6462]",6,1.3758432851172984
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9971065288512029,0.00015475085112968121,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 217, 2354, 5191, 6270, 6393, 6462]",6,1.832008281024173
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9955231065765885,0.0010832559579077685,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 209, 2355, 5190, 6270, 6393, 6462]",6,2.0315162329934537
wine,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9944222268312651,0.0018570102135561746,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 204, 2354, 5191, 6270, 6393, 6462]",6,2.596858971985057
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9928316517649025,0.0010832559579077685,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 6269, 6462]","[0, 215, 2361, 5187, 6262, 6364, 6462]",5,1.707198292016983
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9952851434436776,0.0007737542556484061,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2355, 5187, 6274, 6364, 6462]",5,1.5889487629756331
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9962948244706508,0.0012380068090374497,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 6269, 6462]","[0, 221, 2354, 5191, 6277, 6364, 6462]",5,2.0254370698239654
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9960510640663409,0.0006190034045187249,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2355, 5187, 6270, 6374, 6462]",5,3.404391994001344
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9964974286852216,0.00015475085112968121,0.013618074899411947,0.013618074899411947,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 215, 2355, 5191, 6270, 6374, 6462]",6,3.930537932086736
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9970285143573591,0.00015475085112968121,0.014701330857319716,0.014701330857319716,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 215, 2354, 5191, 6270, 6364, 6462]",6,6.074338486883789
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9967347916702993,0.00030950170225936243,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 218, 2355, 5190, 6270, 6391, 6462]",6,9.993098756996915
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9975066207302703,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5191, 6270, 6393, 6462]",5,9.559311501216143
wine,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971065288512029,0.00015475085112968121,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 79, 217, 2354, 5191, 6270, 6393, 6462]",6,13.352837109006941
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02624836005270481
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022122903959825635
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027879498898983
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03201654483564198
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035296964924782515
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0354337131138891
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03981548687443137
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037478419952094555
breast-cancer,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03698411397635937
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.045928028877824545
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.046087189111858606
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04384872200898826
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07073556794784963
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08519405988045037
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08934799395501614
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08670783089473844
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12230832292698324
breast-cancer,364,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11526584718376398
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12242611194960773
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.14043243206106126
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12958950898610055
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2554148209746927
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2882761398795992
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2790094958618283
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.34119981713593006
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3460802370682359
breast-cancer,364,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.4791550950612873
abalone,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9704855389713111,0.035661583866207575,0.002951303492375799,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 255, 334, 449, 575, 632, 1265, 1954, 2442, 3010, 3359, 3761, 4008, 4066]",12,0.2787857078947127
abalone,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9467193495624636,0.035661583866207575,0.010083620265617314,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 334, 449, 575, 632, 1265, 1307, 1955, 2442, 3010, 3359, 3761, 4008, 4066]",12,0.2903212879318744
abalone,364,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9752092408206003,0.035661583866207575,0.000983767830791933,0.035661583866207575,"[0, 267, 334, 449, 575, 632, 1266, 1955, 2442, 3010, 3052, 3155, 3358, 3749, 4008, 4066]","[0, 268, 334, 449, 575, 632, 1270, 1955, 2442, 3010, 3359, 3750, 4008, 4066]",12,0.3399825640954077
