dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.642580120004827,0.21495327102803738,0.014018691588785047,0.21495327102803738,"[0, 70, 99, 116, 129, 138, 214]","[0, 116, 126, 138, 214]",3,0.017821178771555424
glass,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9905097352984172,0.009345794392523364,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 115, 119, 127, 138, 214]",6,0.027318960055708885
glass,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.029568755999207497
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9723813281549221,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 89, 99, 115, 119, 129, 138, 214]",7,0.038604239001870155
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9723813281549221,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 89, 99, 115, 119, 129, 138, 214]",7,0.038614179007709026
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.04191091749817133
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.05076073482632637
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.0555660231038928
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9943966980287319,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 115, 119, 129, 138, 214]",6,0.06373055186122656
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.05840074457228184
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.0581252770498395
glass,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.060984598472714424
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9723813281549221,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 89, 99, 115, 119, 129, 138, 214]",7,0.0953031349927187
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9617900788671357,0.004672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 80, 89, 99, 115, 119, 129, 138, 214]",8,0.11388155911117792
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.11639450304210186
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 127, 138, 214]",5,0.1867964332923293
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9941654275895245,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 119, 126, 129, 138, 214]",7,0.17886318266391754
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.21216651424765587
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 127, 138, 214]",5,0.18267841916531324
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9941654275895245,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 119, 126, 129, 138, 214]",7,0.18898258917033672
glass,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9965718552388623,0.0,0.014018691588785047,0.014018691588785047,"[0, 70, 99, 116, 129, 138, 214]","[0, 70, 99, 116, 126, 129, 138, 214]",6,0.19294872507452965
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.995061586928473,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1263, 1490, 3626, 6462]",4,0.2276167580857873
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9981679604909635,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1290, 1492, 3626, 6462]",4,0.23254806641489267
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9974446782128071,0.0007737542556484061,0.014391829155060354,0.014391829155060354,"[0, 216, 1295, 1488, 3626, 6462]","[0, 93, 217, 1290, 1490, 3626, 6462]",5,0.24361988808959723
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3628, 6462]",4,0.31947664450854063
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,0.32887431513518095
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3628, 6462]",4,0.42913230787962675
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9956239558431091,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1290, 1492, 3631, 6462]",4,0.47930757515132427
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3628, 6462]",4,0.5124798696488142
wine,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9979774968888362,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3629, 6462]",4,0.6253364328294992
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9958454478047901,0.0007737542556484061,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 1488, 3626, 6462]","[0, 112, 217, 1290, 1492, 3628, 6462]",5,0.4320056000724435
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9974241174293507,0.0007737542556484061,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 1488, 3626, 6462]","[0, 112, 217, 1290, 1490, 3626, 6462]",5,0.4477011729031801
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9986717635361891,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1290, 1490, 3626, 6462]",4,0.5510992463678122
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9980106505261939,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1490, 3628, 6462]",4,0.6886256579309702
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,0.8131308192387223
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3628, 6462]",4,1.114862333983183
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,1.5080489171668887
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9986513095583059,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1293, 1488, 3628, 6462]",4,1.4836550699546933
wine,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9979774968888362,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3629, 6462]",4,1.9990824591368437
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9897683911401256,0.007892293407613741,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 1488, 3626, 6462]","[0, 112, 217, 1244, 1492, 3628, 6462]",5,1.2690684599801898
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9974241174293507,0.0007737542556484061,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 1488, 3626, 6462]","[0, 112, 217, 1290, 1490, 3626, 6462]",5,1.3440620610490441
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9986717635361891,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 3626, 6462]","[0, 217, 1290, 1490, 3626, 6462]",4,1.711846544407308
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.997736918232505,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1290, 1490, 3628, 6462]",4,2.7824104744940996
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,3.1178115885704756
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,4.584816510789096
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,6.1768621522933245
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.998788442957647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1294, 1488, 3628, 6462]",4,6.2213603518903255
wine,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 1295, 1488, 3626, 6462]","[0, 216, 1292, 1488, 3628, 6462]",4,8.750516595318913
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021078278310596943
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01918214000761509
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8846280728130855,0.0,0.1430615164520744,0.1430615164520744,"[0, 458, 699]","[0, 458, 558, 699]",2,0.02573453914374113
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024689845740795135
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02741427905857563
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02758911717683077
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029944762587547302
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03142260294407606
breast-cancer,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033341411501169205
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8818125934922726,0.0,0.16022889842632332,0.16022889842632332,"[0, 458, 699]","[0, 458, 587, 699]",2,0.044082784093916416
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8903122162490297,0.0,0.12446351931330472,0.12446351931330472,"[0, 458, 699]","[0, 458, 612, 699]",2,0.0467488681897521
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8816831828146735,0.0,0.16165951359084407,0.16165951359084407,"[0, 458, 699]","[0, 458, 586, 699]",2,0.04880431480705738
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06142591591924429
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06050344277173281
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06728012021631002
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07618676405400038
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09493826609104872
breast-cancer,463,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09692093450576067
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8818125934922726,0.0,0.16022889842632332,0.16022889842632332,"[0, 458, 699]","[0, 458, 587, 699]",2,0.11372162867337465
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8818125934922726,0.0,0.16022889842632332,0.16022889842632332,"[0, 458, 699]","[0, 458, 587, 699]",2,0.12591033335775137
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8568958663023143,0.0,0.16165951359084407,0.16165951359084407,"[0, 458, 699]","[0, 458, 490, 586, 699]",3,0.16279380302876234
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21383514255285263
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19932725466787815
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.234087816439569
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27726770658046007
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25580212101340294
breast-cancer,463,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2801115997135639
abalone,463,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9341913143970376,0.030988686669945892,0.005902606984751598,0.030988686669945892,"[0, 67, 182, 239, 498, 889, 992, 1195, 1829, 2518, 3086, 3573, 3631, 3673, 3940, 4066]","[0, 67, 176, 239, 501, 889, 1171, 1827, 2497, 3086, 3566, 3673, 4066]",11,0.2193785784766078
