dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02154077496379614
iris,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021299825981259346
iris,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02286069607362151
iris,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023489142069593072
iris,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022143531125038862
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03614061279222369
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 138, 150]",3,0.04747482086531818
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041010461980476975
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07434559194371104
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07002033898606896
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07179164816625416
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07786187995225191
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06688620895147324
iris,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0736092571169138
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6655113050718477,0.12149532710280374,0.037383177570093455,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 146, 214]",3,0.014592958148568869
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9659135384279447,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 70, 137, 214]",5,0.020114982966333628
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 137, 214]",3,0.015945678809657693
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6655113050718477,0.12149532710280374,0.037383177570093455,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 146, 214]",3,0.018346704076975584
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 137, 214]",3,0.019769314909353852
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 137, 214]",3,0.023623581044375896
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6655113050718477,0.12149532710280374,0.037383177570093455,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 146, 214]",3,0.019450948107987642
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6422432573612875,0.12149532710280374,0.0514018691588785,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 146, 149, 214]",4,0.021525694988667965
glass,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7623911552017621,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 140, 214]",3,0.02277065603993833
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 144, 214]",5,0.041343400022014976
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 144, 214]",5,0.045763202011585236
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 138, 214]",5,0.04259787197224796
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 137, 214]",5,0.05502818408422172
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.04118057107552886
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.051298377104103565
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9659135384279447,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 70, 137, 214]",5,0.06388915819115937
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.05102388793602586
glass,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.04755378095433116
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9020196058414574,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 62, 68, 144, 214]",6,0.0868037031032145
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.09789525414817035
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.11154705798253417
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9659135384279447,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 70, 137, 214]",5,0.19715953804552555
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 139, 214]",5,0.17535059596411884
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.1825070909690112
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9659135384279447,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 70, 137, 214]",5,0.22319615492597222
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 59, 68, 137, 214]",5,0.21760807884857059
glass,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.779501830011154,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 42, 59, 68, 138, 214]","[0, 13, 42, 139, 214]",3,0.17929143086075783
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9991835404108124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3625, 6462]",4,0.1993398149497807
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9987860353980793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3628, 6462]",4,0.22625027503818274
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9991835404108124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3625, 6462]",4,0.23696204810403287
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3625, 6462]",4,0.28928865818306804
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9997206749432852,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3626, 6462]",4,0.32094683893956244
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983173138620465,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1389, 1488, 3625, 6462]",5,0.388342774938792
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9988550484963399,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1078, 1295, 1484, 3626, 6462]",4,0.4650537921115756
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9983539744603447,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1078, 1295, 1482, 3626, 6462]",4,0.4715716000646353
wine,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,0.5785659779794514
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3625, 6462]",4,0.39531973097473383
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9987860353980793,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3628, 6462]",4,0.41614052979275584
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9991835404108124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3625, 6462]",4,0.5250282241031528
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9988546249222847,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1389, 1488, 3626, 6462]",5,0.6792138130404055
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998865866850352,0.00015475085112968121,0.013308573197152585,0.013308573197152585,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1402, 1488, 3626, 6462]",5,0.7725931759923697
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9988546249222847,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1389, 1488, 3626, 6462]",5,1.0625347699970007
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,1.3868131490889937
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9997483285862179,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1487, 3626, 6462]",4,1.4548496301285923
wine,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9989959288735846,0.0,0.01423707830393067,0.01423707830393067,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1387, 1488, 3626, 6462]",5,1.96797748003155
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3626, 6462]",4,1.2405898089054972
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1488, 3625, 6462]",4,1.3557624241802841
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9991835404108124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1081, 1295, 1488, 3625, 6462]",4,1.626972237136215
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988546249222847,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1389, 1488, 3626, 6462]",5,2.550615292042494
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988546249222847,0.00015475085112968121,0.014546580006190035,0.014546580006190035,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1389, 1488, 3626, 6462]",5,2.973722657887265
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998865866850352,0.00015475085112968121,0.013308573197152585,0.013308573197152585,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1080, 1295, 1402, 1488, 3626, 6462]",5,4.506500999210402
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,5.89572813292034
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3626, 6462]",4,6.015075371833518
wine,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9990056573085025,0.0,0.013308573197152585,0.013308573197152585,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1402, 1488, 3626, 6462]",5,8.321808219887316
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0176284599583596
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.01531405420973897
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018660192843526602
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0228624960873276
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.023829020094126463
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02625735499896109
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030174360843375325
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029144786996766925
breast-cancer,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027659635990858078
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033803246915340424
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03408021596260369
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03501491993665695
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05745317810215056
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07861411501653492
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05907534807920456
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07589564216323197
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0762175100389868
breast-cancer,285,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11068798298947513
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10254874499514699
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09016851196065545
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.11528850393369794
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1869393428787589
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19472260400652885
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22459583589807153
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2773517449386418
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27495155995711684
breast-cancer,285,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2595679359510541
abalone,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9522622767936355,0.049926217412690606,0.004426955238563699,0.049926217412690606,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 470, 528, 1094, 1210, 1378, 1637, 2106, 2227, 2618, 2738, 3376, 4066]",11,0.22673808317631483
abalone,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9516928099107039,0.049926217412690606,0.0031972454500737825,0.049926217412690606,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 470, 527, 1092, 1210, 1378, 1637, 2111, 2227, 2619, 2738, 3380, 4066]",11,0.23444353393279016
abalone,285,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9481933800970599,0.049926217412690606,0.005902606984751598,0.049926217412690606,"[0, 267, 470, 527, 1095, 1210, 1252, 1378, 1637, 2124, 2227, 2618, 2685, 2743, 3377, 4066]","[0, 470, 527, 1092, 1210, 1378, 1637, 2106, 2227, 2600, 2642, 2740, 3376, 4066]",12,0.2628397159278393
