dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 122, 192, 205, 214]",5,0.043703362345695496
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.05308389291167259
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.058151764795184135
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9422940343156927,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 51, 122, 192, 205, 214]",5,0.0644023958593607
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 122, 192, 205, 214]",5,0.06200248375535011
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 122, 192, 205, 214]",5,0.06217929162085056
glass,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9351720874616202,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 118, 192, 205, 214]",5,0.06692488864064217
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.0952039286494255
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9041697705823775,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 116, 192, 205, 214]",5,0.09597162902355194
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 122, 192, 205, 214]",5,0.12719997391104698
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.18565543554723263
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.17006621696054935
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9195490111533511,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 117, 192, 205, 214]",5,0.18127264082431793
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 120, 192, 205, 214]",5,0.22180041670799255
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 122, 192, 205, 214]",5,0.20182521268725395
glass,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9195490111533511,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 122, 192, 205, 214]","[0, 17, 46, 117, 192, 205, 214]",5,0.1873652320355177
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9726486466084383,0.0010832559579077685,0.011761064685855771,0.011761064685855771,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1295, 1371, 4124, 6271, 6462]",5,0.2599786575883627
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9957393953269672,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6271, 6462]",4,0.21769682317972183
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9948948575512673,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 4124, 6271, 6462]",4,0.2543803621083498
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9948945944350537,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1295, 4140, 6269, 6462]",4,0.30928234942257404
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9962435537490675,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6269, 6462]",4,0.34204744175076485
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9761400895745279,0.0015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1285, 4140, 6203, 6269, 6462]",5,0.4425444081425667
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9931798062959134,0.0012380068090374497,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1292, 4139, 6269, 6462]",5,0.5044092442840338
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1296, 4131, 6269, 6462]",4,0.47178257815539837
wine,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9907055389346895,0.002321262766945218,0.016248839368616527,0.016248839368616527,"[0, 216, 1295, 4131, 6269, 6462]","[0, 105, 216, 1295, 4146, 6269, 6462]",5,0.6438471470028162
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9899285445837849,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1307, 4124, 6264, 6462]",4,0.3774530291557312
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9957393953269672,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 4124, 6271, 6462]",4,0.4096209555864334
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8217912252794612,0.0009285051067780873,0.11157536366450016,0.11157536366450016,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 2016, 4125, 6271, 6462]",5,0.5791165437549353
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9936580347056507,0.001392757660167131,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 218, 1295, 4140, 6269, 6462]",5,0.7030469048768282
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9943302313515652,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 4140, 6269, 6462]",4,0.7531982585787773
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9274585846191975,0.001392757660167131,0.023676880222841225,0.023676880222841225,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 1448, 4140, 6169, 6269, 6462]",6,1.3249347750097513
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9952641512260502,0.0009285051067780873,0.015939337666357165,0.015939337666357165,"[0, 216, 1295, 4131, 6269, 6462]","[0, 103, 218, 1295, 4137, 6269, 6462]",5,1.4113990683108568
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983181564878595,0.00015475085112968121,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1296, 4131, 6269, 6462]",5,1.530292509123683
wine,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.994561455493652,0.0010832559579077685,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1294, 4138, 6269, 6462]",5,1.953126199543476
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8060514324736909,0.0009285051067780873,0.12658619622407924,0.12658619622407924,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 2113, 4125, 6264, 6462]",5,1.3832158092409372
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7871033855165529,0.0010832559579077685,0.1499535747446611,0.1499535747446611,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1295, 2264, 4124, 6271, 6462]",5,1.5055115893483162
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9954309495096563,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 1295, 4131, 6269, 6462]","[0, 216, 1297, 4125, 6271, 6462]",4,1.624547814950347
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8610858774068096,0.0010832559579077685,0.0733519034354689,0.0733519034354689,"[0, 216, 1295, 4131, 6269, 6462]","[0, 218, 1295, 1447, 4124, 5795, 6269, 6462]",6,3.3269679322838783
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9511125982305987,0.0010832559579077685,0.0230578768183225,0.0230578768183225,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1295, 1444, 4124, 6269, 6462]",6,3.4192732349038124
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9064930359995135,0.001392757660167131,0.0733519034354689,0.0733519034354689,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1295, 4140, 5795, 6269, 6462]",6,4.841783868148923
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987412374292804,0.0,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1295, 4131, 6269, 6462]",5,6.080859936773777
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987412374292804,0.0,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1295, 4131, 6269, 6462]",5,6.22939145937562
wine,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9949847608362793,0.0010832559579077685,0.016094088517486844,0.016094088517486844,"[0, 216, 1295, 4131, 6269, 6462]","[0, 112, 216, 1295, 4138, 6269, 6462]",5,8.586052333936095
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02350415289402008
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.015617342665791512
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017086990177631378
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026692692190408707
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030339054763317108
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027570463716983795
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029393110424280167
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030937718227505684
breast-cancer,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03467685729265213
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03459443151950836
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035991938784718513
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03825810179114342
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06519404239952564
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.052421918138861656
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06467108242213726
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08124712854623795
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07786167412996292
breast-cancer,126,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09551117196679115
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09362484700977802
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08870070427656174
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10629441402852535
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5846248072103329,0.0,0.3090128755364807,0.3090128755364807,"[0, 458, 699]","[0, 242, 458, 699]",2,0.26335169188678265
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20145516842603683
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2224652525037527
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27726805955171585
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2633298933506012
breast-cancer,126,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30444064550101757
abalone,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9711366442770156,0.013772749631087064,0.0031972454500737825,0.013772749631087064,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 837, 1098, 1155, 1358, 1473, 1962, 2026, 2424, 3094, 3743, 4066]",12,0.2194729596376419
abalone,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9859065080646484,0.010329562223315297,0.0014756517461878996,0.010329562223315297,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1473, 1958, 2026, 2424, 3101, 3741, 3793, 4066]",13,0.24788464792072773
abalone,126,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8557842240280844,0.06566650270536153,0.06271519921298574,0.06566650270536153,"[0, 42, 145, 713, 839, 1098, 1155, 1358, 1473, 1960, 2027, 2418, 3107, 3741, 3799, 4066]","[0, 146, 713, 839, 1098, 1155, 1358, 1474, 1959, 2026, 2421, 3080, 3486, 4066]",12,0.25860542990267277
