dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016435071011073887
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01749302400276065
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022834699018858373
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024053320987150073
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022494280943647027
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02396449097432196
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025355322053655982
iris,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023250086000189185
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03577859292272478
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03900307195726782
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0441246279515326
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07263987988699228
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08327243011444807
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0767425230005756
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06962984008714557
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08027059899177402
iris,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07544744107872248
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 205, 214]",5,0.02018792601302266
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9324750425641884,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 76, 146, 159, 188, 205, 214]","[0, 75, 151, 159, 188, 200, 205, 214]",6,0.016826589009724557
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9870695753469187,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 158, 188, 197, 205, 214]",6,0.0230522770434618
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9924431469648927,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 199, 205, 214]",6,0.02636495605111122
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.969087319105775,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 79, 146, 159, 188, 199, 205, 214]",7,0.02829168306197971
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9422534533368361,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 140, 146, 159, 187, 197, 205, 214]",7,0.030545298010110855
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9924431469648927,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 199, 205, 214]",6,0.025844768970273435
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.969087319105775,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 79, 146, 159, 188, 199, 205, 214]",7,0.03012373100500554
glass,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9422534533368361,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 140, 146, 159, 187, 197, 205, 214]",7,0.033438849030062556
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9751389406885538,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 75, 146, 159, 188, 197, 205, 214]",6,0.03469938097987324
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 205, 214]",5,0.035223326995037496
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 146, 159, 188, 205, 214]","[0, 78, 146, 159, 188, 205, 214]",5,0.041960383066907525
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 205, 214]",5,0.05438074003905058
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9730354693567339,0.009345794392523364,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 144, 159, 188, 197, 205, 214]",6,0.06003173300996423
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9065427322119793,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 132, 146, 159, 188, 205, 214]",6,0.07211895298678428
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 205, 214]",5,0.06054212898015976
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9917534386754395,0.0,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 197, 205, 214]",6,0.05971906497143209
glass,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9065427322119793,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 132, 146, 159, 188, 205, 214]",6,0.07365437305998057
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9751389406885538,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 75, 146, 159, 188, 197, 205, 214]",6,0.10087284294422716
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 188, 205, 214]","[0, 75, 146, 159, 188, 205, 214]",5,0.10258129192516208
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 146, 159, 188, 205, 214]","[0, 75, 146, 159, 188, 205, 214]",5,0.10984440299216658
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9917534386754395,0.0,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 197, 205, 214]",6,0.2095045050373301
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9917534386754395,0.0,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 197, 205, 214]",6,0.19337351201102138
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 205, 214]",5,0.21582571289036423
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9917534386754395,0.0,0.037383177570093455,0.037383177570093455,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 146, 159, 188, 197, 205, 214]",6,0.2116476510418579
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8975374422677352,0.0,0.06542056074766354,0.06542056074766354,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 132, 146, 159, 188, 197, 205, 214]",7,0.21886000304948539
glass,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9014238450272113,0.0,0.07009345794392523,0.07009345794392523,"[0, 76, 146, 159, 188, 205, 214]","[0, 76, 131, 146, 159, 188, 205, 214]",6,0.2218291830504313
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9983751234491676,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5170, 6247, 6462]",4,0.2210463979281485
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9983747895026783,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5164, 6247, 6462]",4,0.229599101934582
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9985119277873764,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5169, 6247, 6462]",4,0.259318026015535
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9995860767900816,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5165, 6245, 6462]",4,0.3227890260750428
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9986514463420068,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5169, 6246, 6462]",4,0.3323330219136551
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9793495017591065,0.00030950170225936243,0.010058805323429279,0.010058805323429279,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 65, 2838, 4974, 5167, 6246, 6462]",5,0.49496337806340307
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9998627095831036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5166, 6246, 6462]",4,0.5262768300017342
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9959533800945822,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5146, 6245, 6462]",4,0.5117344460450113
wine,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,0.636812238022685
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9986464795658473,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5167, 6244, 6462]",4,0.4201938310870901
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9926204855272955,0.0020117610646858556,0.0020117610646858556,0.0020117610646858556,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2823, 4974, 5164, 6246, 6462]",4,0.43783066410105675
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9983747895026783,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5164, 6247, 6462]",4,0.526591676985845
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6244, 6462]",4,0.7069763239705935
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.999725608739543,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5169, 6246, 6462]",4,0.7880157080944628
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9758536023326668,0.00015475085112968121,0.012380068090374497,0.012380068090374497,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 80, 2836, 4974, 5166, 6246, 6462]",5,1.2219880169723183
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,1.4532910169800743
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,1.5213672349927947
wine,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,1.9613806429551914
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9991834380290807,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5167, 6244, 6462]",4,1.25127381994389
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.998514821021508,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5164, 6246, 6462]",4,1.3025285609764978
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983747895026783,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2838, 4974, 5164, 6247, 6462]",4,1.6567036559572443
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9652342558305196,0.0,0.018105849582172703,0.018105849582172703,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 117, 2836, 4974, 5167, 6246, 6462]",5,2.966852903016843
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,2.99088172998745
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,4.395905332989059
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,6.013969797058962
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,6.3798419090453535
wine,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5167, 6246, 6462]",4,8.71701000793837
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02197201398666948
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01832983794156462
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01942043099552393
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024192429962567985
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022478210972622037
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02666809398215264
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025729779968969524
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0293091950006783
breast-cancer,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032269636052660644
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03407573397271335
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032894261996261775
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033688366995193064
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0663998998934403
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05986201297491789
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06340570899192244
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08704126300290227
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07755626505240798
breast-cancer,324,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07120121805928648
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08244515303522348
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10358055308461189
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09877896495163441
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19211050600279123
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2116830360610038
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21717214002273977
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25563291495200247
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2871279059909284
breast-cancer,324,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30118843202944845
abalone,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.6940077230101986,0.11559272011805213,0.002459419576979833,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 916, 1032, 1433, 1681, 2255, 2929, 4066]",7,0.16856005298905075
abalone,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8190702589797576,0.11559272011805213,0.0054107230693556324,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 118, 727, 916, 1032, 1440, 1681, 2255, 2939, 3111, 4066]",10,0.20689025800675154
abalone,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9014401386728799,0.0573044761436301,0.019675356615838663,0.0573044761436301,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 115, 751, 894, 936, 1032, 1440, 1503, 1681, 2284, 2939, 3109, 3566, 4066]",13,0.25503702799323946
abalone,324,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7322347156394651,0.11559272011805213,0.008116084604033447,0.11559272011805213,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1442, 1681, 2275, 2929, 3076, 4066]",8,0.27509049605578184
