dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.009369348990730941
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009940544958226383
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009739816072396934
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011536573991179466
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01066938997246325
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0117802630411461
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010860018897801638
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012069312040694058
iris,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011613334063440561
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.016981058986857533
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017071728012524545
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01589439599774778
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02254784305114299
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.022503101965412498
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024783718050457537
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.024319140939041972
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.02423887199256569
iris,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024841136997565627
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.03469618200324476
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035333299078047276
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04222638392820954
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.08010267501231283
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07636326004285365
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06907713797409087
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07137630297802389
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07706279505509883
iris,427,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07556731498334557
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8510164124998305,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 89, 115, 127, 214]",4,0.018052221974357963
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8510164124998305,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 89, 115, 127, 214]",4,0.017445305013097823
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8636517506397787,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 115, 118, 127, 214]",5,0.01910230505745858
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8597785434888698,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 12, 89, 119, 127, 214]",4,0.021251971018500626
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.841259158369659,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 115, 127, 214]",4,0.02207068505231291
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.846413505588528,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 12, 88, 117, 122, 127, 214]",5,0.023267118027433753
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8594906279663073,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 12, 89, 117, 127, 214]",4,0.024025582941249013
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.841259158369659,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 15, 89, 115, 127, 214]",4,0.02410769194830209
glass,427,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8535108376572541,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 115, 128, 214]",4,0.024572869995608926
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.762362773682932,0.0794392523364486,0.14018691588785046,0.14018691588785046,"[0, 13, 89, 118, 127, 197, 214]","[0, 14, 89, 117, 120, 127, 157, 214]",6,0.03472916199825704
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 117, 127, 214]",4,0.030981666990555823
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 117, 127, 214]",4,0.038538207998499274
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8434113224970067,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 13, 89, 118, 127, 197, 214]","[0, 12, 89, 118, 127, 179, 214]",5,0.06034075398929417
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 118, 127, 214]",4,0.049829754047095776
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8684613971641653,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 13, 89, 117, 127, 214]",4,0.05569952598307282
glass,427,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8434113224970067,0.0794392523364486,0.08411214953271028,0.08411214953271028,"[0, 13, 89, 118, 127, 197, 214]","[0, 12, 89, 118, 127, 179, 214]",5,0.06351442402228713
