dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01145610399544239
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009207570925354958
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009043512865900993
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012495653703808784
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012064538896083832
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011482512578368187
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010488368570804596
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010735968127846718
iris,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011167462915182114
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014649627730250359
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01609710603952408
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9376793409009114,0.0,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 143, 150]",3,0.020510204136371613
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022875234484672546
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0230720117688179
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022487537935376167
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02147483639419079
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024319276213645935
iris,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022643234580755234
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03761935234069824
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03693116828799248
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03891160152852535
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07559089176356792
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06784450076520443
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07170584984123707
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07319901138544083
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07159699313342571
iris,31,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0729460921138525
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9571312054029911,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 121, 138, 214]",5,0.018971752375364304
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 137, 214]",5,0.020963070914149284
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9695082609300479,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 135, 214]",5,0.024881849065423012
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.795346774048498,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 137, 214]",3,0.02029929682612419
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7503146934428025,0.11682242990654206,0.04205607476635514,0.11682242990654206,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 45, 51, 137, 214]",5,0.025395145639777184
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 137, 214]",5,0.027260372415184975
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.795346774048498,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 137, 214]",3,0.022076541557908058
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.795346774048498,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 137, 214]",3,0.019961416721343994
glass,31,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 137, 214]",5,0.02902708761394024
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9517260145122449,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 112, 121, 137, 214]",6,0.03540291637182236
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9517260145122449,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 112, 121, 137, 214]",6,0.037483252584934235
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9663131797662593,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 109, 112, 121, 137, 214]",6,0.042273085564374924
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9517260145122449,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 107, 112, 121, 137, 214]",6,0.05800063721835613
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9589270161632922,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 108, 112, 121, 137, 214]",6,0.06074104271829128
glass,31,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9217279320312937,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 29, 42, 107, 121, 137, 214]",6,0.07119802385568619
