dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.196619434049353
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.993525245520012,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 3626, 6462]","[0, 192, 398, 2549, 3633, 6462]",4,0.21712200995534658
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9944131019824891,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 409, 2547, 3626, 6462]","[0, 225, 398, 2549, 3628, 6462]",4,0.2334794718772173
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9993985195841456,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2548, 3626, 6462]",4,0.2532159520778805
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9934226929817974,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 389, 2549, 3628, 6462]",4,0.3073461160529405
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9951712086529627,0.004952027236149799,0.005725781491798205,0.005725781491798205,"[0, 193, 409, 2547, 3626, 6462]","[0, 156, 225, 400, 2548, 3628, 6462]",5,0.35802241996861994
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9961024828675485,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 193, 409, 2547, 3626, 6462]","[0, 225, 400, 2548, 3626, 6462]",4,0.46446539810858667
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9876756040830189,0.0010832559579077685,0.01145156298359641,0.01145156298359641,"[0, 193, 409, 2547, 3626, 6462]","[0, 198, 403, 2548, 3552, 3619, 6462]",5,0.5685360010247678
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9890164004754044,0.005261528938409161,0.015629835964097803,0.015629835964097803,"[0, 193, 409, 2547, 3626, 6462]","[0, 227, 294, 383, 2547, 3632, 6462]",5,0.6129807929974049
wine,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9899433555606479,0.005880532342927886,0.01640359021974621,0.01640359021974621,"[0, 193, 409, 2547, 3626, 6462]","[0, 231, 299, 382, 2547, 3623, 6462]",5,0.7316141368355602
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9912723621295558,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 193, 409, 2547, 3626, 6462]","[0, 194, 389, 2549, 3633, 6462]",4,0.36592768295668066
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9915636542524935,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2549, 3633, 6462]",4,0.417413012124598
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9993985195841456,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2548, 3626, 6462]",4,0.5459386261645705
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.996024948117494,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 398, 2548, 3628, 6462]",4,0.6714083189144731
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9940205193305811,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2548, 3628, 6462]",4,0.7225025519728661
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9940205193305811,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2548, 3628, 6462]",4,1.0488876418676227
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9978782919110737,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 402, 2548, 3626, 6462]",4,1.4836269589141011
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9901395840835697,0.001392757660167131,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 400, 2548, 3560, 3626, 6462]",5,1.5077894439455122
wine,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9904810299467959,0.001392757660167131,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 400, 2547, 3560, 3626, 6462]",5,2.058739828877151
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9915636542524935,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2549, 3633, 6462]",4,1.2765221889130771
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9915636542524935,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2549, 3633, 6462]",4,1.290494864108041
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9993985195841456,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 410, 2548, 3626, 6462]",4,1.8218139680102468
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.996024948117494,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 398, 2548, 3628, 6462]",4,2.6018004519864917
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9940205193305811,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2548, 3628, 6462]",4,2.9502133689820766
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.994865274612093,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2548, 3626, 6462]",4,4.61762303696014
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9973736061995836,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 400, 2548, 3626, 6462]",4,5.886405579047278
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9906444756167392,0.0010832559579077685,0.01021355617455896,0.01021355617455896,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 402, 2548, 3560, 3626, 6462]",5,6.4633459551259875
wine,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9900369819523023,0.001392757660167131,0.01036830702568864,0.01036830702568864,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 400, 2548, 3559, 3626, 6462]",5,8.974791296059266
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02190415794029832
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01550788595341146
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019834019942209125
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027304385090246797
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02451953198760748
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030419057002291083
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03158999979496002
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0324826140422374
breast-cancer,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03496989910490811
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8948348148879647,0.0,0.04291845493562232,0.04291845493562232,"[0, 458, 699]","[0, 30, 458, 699]",2,0.04719866602681577
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03657191898673773
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04202080611139536
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06519858702085912
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05508274701423943
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07814116892404854
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07985847792588174
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07692855596542358
breast-cancer,261,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08699990506283939
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08981407782994211
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10933778015896678
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10608987882733345
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.22869457001797855
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2174871671013534
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2515397120732814
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2747401020023972
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2836537780240178
breast-cancer,261,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3054382358677685
abalone,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8589898910549055,0.049926217412690606,0.0014756517461878996,0.049926217412690606,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 387, 650, 1336, 1406, 1463, 2149, 2948, 3063, 3105, 3672, 4066]",10,0.23474209289997816
abalone,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9343236866413449,0.031234628627643875,0.0076242006886374815,0.031234628627643875,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 387, 650, 1335, 1406, 1463, 1521, 2227, 2756, 2948, 3063, 3105, 3672, 4066]",12,0.25154582201503217
abalone,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9460266462894492,0.031234628627643875,0.0076242006886374815,0.031234628627643875,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 393, 650, 1335, 1406, 1463, 1521, 2185, 2227, 2727, 2948, 3060, 3103, 3672, 4066]",13,0.2957232950720936
abalone,261,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.6448142283687712,0.16969995081160846,0.000983767830791933,0.16969995081160846,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 393, 650, 1335, 1406, 1465, 2948, 3063, 3105, 3672, 4066]",9,0.2972553758881986
