dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07276020012795925
iris,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08489478379487991
iris,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 114, 150]",3,0.08822772465646267
iris,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06704564392566681
iris,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0875710528343916
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 137, 214]",4,0.01751048117876053
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.0162358321249485
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8073246933301017,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 74, 87, 100, 109, 138, 214]",5,0.021711919456720352
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.022903311997652054
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.020974716171622276
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8073246933301017,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 74, 87, 100, 109, 138, 214]",5,0.02759605459868908
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8039877921423865,0.0794392523364486,0.0514018691588785,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 76, 87, 100, 109, 137, 214]",5,0.024346347898244858
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8651468210189487,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 107, 138, 214]",4,0.022838981822133064
glass,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.023789692670106888
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 137, 214]",4,0.027330635115504265
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.02974000759422779
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.03706606104969978
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.04632772505283356
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.04869641736149788
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8073246933301017,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 74, 87, 100, 109, 138, 214]",5,0.055813539773225784
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.04514572583138943
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.05147303640842438
glass,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8073246933301017,0.0794392523364486,0.06074766355140187,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 74, 87, 100, 109, 138, 214]",5,0.06123680807650089
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.07243801094591618
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.08647706173360348
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.09924501925706863
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.13901166804134846
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.1339852288365364
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 137, 214]",4,0.1732435580343008
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 138, 214]",4,0.17450270056724548
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 137, 214]",4,0.15808094665408134
glass,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8617557930434737,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 109, 138, 214]","[0, 87, 100, 109, 137, 214]",4,0.1730492003262043
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9339437433226485,0.0018570102135561746,0.03404518724852987,0.03404518724852987,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2319, 3406, 3624, 3846, 6462]",5,0.24465213902294636
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9963024058996361,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2312, 3406, 3625, 6462]",4,0.2531875427812338
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961094502538512,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2307, 3410, 3624, 6462]",4,0.26104502007365227
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9993598287610617,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2140, 2332, 3410, 3626, 6462]",4,0.33559362404048443
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980362133016348,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2343, 3410, 3627, 6462]",4,0.34249098040163517
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994186420069667,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2137, 2331, 3410, 3627, 6462]",4,0.414952190592885
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9933229833247266,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2137, 2315, 3410, 3613, 6462]",4,0.46803590282797813
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,0.46766344644129276
wine,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9936636754058824,0.0034045187248529867,0.007273290003095017,0.007273290003095017,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2312, 3388, 3457, 3627, 6462]",5,0.6717928219586611
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9304108489398427,0.005880532342927886,0.034354688950789226,0.034354688950789226,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2369, 3410, 3625, 3848, 6462]",5,0.4336629416793585
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942214565250388,0.0060352831940575676,0.0060352831940575676,0.0060352831940575676,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2370, 3410, 3627, 6462]",4,0.43795874901115894
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9994187526604541,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2137, 2331, 3410, 3625, 6462]",4,0.5023190453648567
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,0.7014116495847702
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,0.804963106289506
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,1.13499566167593
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,1.532842068001628
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,1.5297219101339579
wine,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,2.0312489103525877
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9340233874702384,0.0018570102135561746,0.034354688950789226,0.034354688950789226,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2319, 3410, 3625, 3848, 6462]",5,1.3426054120063782
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.999418834778648,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2139, 2331, 3410, 3625, 6462]",4,1.4517015647143126
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3625, 6462]",4,1.7613944988697767
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,2.7422675732523203
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,3.155329566448927
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,4.611519876867533
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,6.28172611631453
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,6.575921192765236
wine,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2331, 3410, 3626, 6462]","[0, 2138, 2331, 3410, 3627, 6462]",4,9.087727086618543
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020888444036245346
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016461307182908058
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018699053674936295
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7906312804671225,0.0,0.09012875536480687,0.09012875536480687,"[0, 241, 699]","[0, 241, 280, 304, 699]",3,0.04153365083038807
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025911856442689896
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028329817578196526
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029877785593271255
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02600475586950779
breast-cancer,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031358255073428154
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03722586669027805
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.6571552587278396,0.0,0.18741058655221746,0.18741058655221746,"[0, 241, 699]","[0, 241, 372, 699]",2,0.04827939160168171
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.6571552587278396,0.0,0.18741058655221746,0.18741058655221746,"[0, 241, 699]","[0, 241, 372, 699]",2,0.061288630589842796
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05788443423807621
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06483305990695953
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06187393143773079
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08099142089486122
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07080719247460365
breast-cancer,11,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.075258057564497
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09218216501176357
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08627583086490631
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10451599769294262
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18764971569180489
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1915125958621502
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2175430115312338
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25649729557335377
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23921635933220387
breast-cancer,11,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2573982048779726
abalone,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8581227881384248,0.07747171667486473,0.006640432857845549,0.07747171667486473,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 569, 627, 885, 1000, 1661, 2095, 2485, 2542, 3344, 4024, 4066]",10,0.21087190322577953
abalone,11,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9196531167055335,0.02680767338908018,0.006640432857845549,0.02680767338908018,"[0, 568, 626, 885, 1000, 1634, 1760, 2027, 2094, 2485, 2542, 3029, 3132, 3335, 4024, 4066]","[0, 569, 631, 885, 1000, 1661, 2095, 2485, 2542, 3023, 3344, 4066]",10,0.20881875790655613
