dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8338224310943366,0.006666666666666667,0.10666666666666667,0.10666666666666667,"[0, 50, 100, 150]","[0, 34, 50, 53, 99, 150]",4,0.01590733404736966
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 53, 100, 150]",3,0.012158329016529024
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009941534022800624
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.013636688003316522
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9427294932570663,0.006666666666666667,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 54, 99, 150]",3,0.013994346023537219
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.011920290999114513
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.012961503001861274
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9427294932570663,0.006666666666666667,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 50, 54, 99, 150]",3,0.014290735009126365
iris,315,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.01169385202229023
iris,315,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.898119444432792,0.006666666666666667,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 99, 150]",3,0.019300921936519444
iris,315,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 53, 100, 150]",3,0.01736079389229417
iris,315,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 53, 100, 150]",3,0.017660651938058436
iris,315,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.898119444432792,0.006666666666666667,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 99, 150]",3,0.0296221129829064
iris,315,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 60, 100, 150]",3,0.02540261100511998
