dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.023735319962725043
iris,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.021955772885121405
iris,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9109097503154139,0.006666666666666667,0.06,0.06,"[0, 50, 100, 150]","[0, 49, 59, 100, 150]",3,0.029563672025687993
iris,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.02408237906638533
iris,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.024425775976851583
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.03592384897638112
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.04031428892631084
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.043100759969092906
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8858266549821981,0.006666666666666667,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 49, 63, 100, 150]",3,0.07981911406386644
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.07066686498001218
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.06945140392053872
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8858266549821981,0.006666666666666667,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 49, 63, 100, 150]",3,0.08101867593359202
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8858266549821981,0.006666666666666667,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 49, 63, 100, 150]",3,0.09390689001884311
iris,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.0720016669947654
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 22, 51, 127, 214]",4,0.015969472005963326
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.018489834968931973
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8642362118814109,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 20, 51, 127, 214]",4,0.019868777017109096
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.01966278802137822
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.020925560034811497
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8508339417764893,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 13, 21, 51, 128, 214]",5,0.02599328604992479
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.02178486401680857
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.023710030014626682
glass,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8508339417764893,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 13, 21, 51, 128, 214]",5,0.023416431969963014
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.028824537061154842
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.028631947934627533
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.03579723904840648
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.046345458016730845
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.047922477941028774
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.052628636942245066
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.05894808401353657
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.05160631297621876
glass,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.05620658304542303
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.0726786219747737
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.07382301497273147
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.09648384200409055
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.16599124495405704
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.17059074400458485
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.16983808996155858
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.185574634000659
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 127, 214]",4,0.1675793039612472
glass,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8545053679483916,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 22, 51, 127, 197, 214]","[0, 9, 21, 51, 128, 214]",4,0.20868836902081966
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9580700444851796,0.029866914268028476,0.004487774682760755,0.029866914268028476,"[0, 193, 1272, 4108, 6246, 6462]","[0, 1281, 4079, 6245, 6462]",3,0.20991660107392818
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9875722415952952,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4093, 6250, 6462]",4,0.23209878092166036
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9887686376201961,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1265, 4093, 6245, 6462]",4,0.26250971702393144
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942802810112579,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6251, 6462]",4,0.31683318107388914
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9952943450797019,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6245, 6462]",4,0.3250040370039642
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9945334753750845,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6250, 6462]",4,0.45039436500519514
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9965939817972208,0.00046425255338904364,0.012689569792633859,0.012689569792633859,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1274, 4108, 6248, 6314, 6380, 6462]",6,0.6204830521019176
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9776599398876759,0.004178272980501393,0.01284432064376354,0.01284432064376354,"[0, 193, 1272, 4108, 6246, 6462]","[0, 172, 1274, 4135, 6257, 6329, 6395, 6462]",6,0.6454429050209001
wine,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9782532078065684,0.01284432064376354,0.01284432064376354,0.01284432064376354,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1273, 4106, 6329, 6462]",4,0.6972870170138776
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8055082841275935,0.033426183844011144,0.05772206747137109,0.05772206747137109,"[0, 193, 1272, 4108, 6246, 6462]","[0, 203, 369, 899, 1280, 3745, 4106, 6462]",6,0.4914848490152508
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9674841743699716,0.027236149798823894,0.027236149798823894,0.027236149798823894,"[0, 193, 1272, 4108, 6246, 6462]","[0, 369, 1280, 4093, 6245, 6462]",4,0.440063553978689
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9914916148345686,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1265, 4100, 6251, 6462]",4,0.5346892079105601
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9952943450797019,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6245, 6462]",4,0.7327628380153328
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942802810112579,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6251, 6462]",4,0.8142969610635191
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942802810112579,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6251, 6462]",4,1.1403726700227708
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985030883326156,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1273, 4106, 6246, 6462]",4,1.4671614359831437
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9973298243468524,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 6246, 6462]","[0, 196, 1273, 4106, 6249, 6462]",4,1.4877416760427877
wine,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9977409545520902,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1273, 4106, 6249, 6462]",4,2.029748735949397
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9398213787823841,0.005571030640668524,0.05772206747137109,0.05772206747137109,"[0, 193, 1272, 4108, 6246, 6462]","[0, 203, 369, 899, 1280, 4092, 6210, 6462]",6,1.3601578139932826
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9782305352709888,0.002321262766945218,0.01423707830393067,0.01423707830393067,"[0, 193, 1272, 4108, 6246, 6462]","[0, 203, 285, 1280, 4093, 6245, 6462]",5,1.3855906720273197
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9914916148345686,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1265, 4100, 6251, 6462]",4,1.7228452259441838
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9952943450797019,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6245, 6462]",4,2.792725448962301
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9952943450797019,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6245, 6462]",4,3.0700435440521687
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9952943450797019,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1280, 4106, 6245, 6462]",4,4.721724695060402
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9974039844126008,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1275, 4106, 6245, 6462]",4,6.169000318041071
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982489793337763,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1273, 4106, 6245, 6462]",4,6.33972135593649
wine,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9982489793337763,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 4108, 6246, 6462]","[0, 193, 1273, 4106, 6245, 6462]",4,8.872571178944781
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017212023958563805
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01815564790740609
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02098668902181089
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027828782913275063
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02485865296330303
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03335128596518189
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028079251991584897
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028951045009307563
breast-cancer,335,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03227769292425364
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.035396583029069006
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03827552299480885
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03949224401731044
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05320606206078082
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06408496899530292
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08041434898041189
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08172567095607519
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0819536600029096
breast-cancer,335,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07425972097553313
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.6127526466274839,0.0,0.23891273247496422,0.23891273247496422,"[0, 458, 699]","[0, 167, 458, 699]",2,0.1301266549853608
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09489481302443892
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09845417889300734
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21181981707923114
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21518313302658498
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23581977502908558
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2914481699699536
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2729205060750246
breast-cancer,335,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.31282331701368093
