dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010800724849104881
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010057699168100953
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012114776065573096
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012478143908083439
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011012664064764977
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.010226447833701968
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010675905039533973
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012189125875011086
iris,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 102, 150]",2,0.012821411015465856
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014899560017511249
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015529386000707746
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03386409394443035
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.029947107890620828
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024895209120586514
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020563774975016713
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.029514590045437217
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.029155181953683496
iris,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02891456405632198
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04225281300023198
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041013419860973954
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04881905298680067
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06608968693763018
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06955558597110212
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07794107520021498
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0678888070397079
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0706768601667136
iris,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07186814304441214
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.01764068310149014
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8879009445782685,0.03271028037383177,0.028037383177570093,0.03271028037383177,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 153, 159, 188, 204, 214]",5,0.020924272015690804
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.022562531987205148
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8568348386239905,0.0514018691588785,0.014018691588785047,0.0514018691588785,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 157, 188, 205, 214]",4,0.025937831960618496
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9880402301418646,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 205, 214]","[0, 70, 146, 157, 188, 204, 214]",5,0.03209656500257552
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.03432708093896508
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9908912833846394,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 205, 214]","[0, 70, 146, 157, 188, 205, 214]",5,0.029834118904545903
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9880402301418646,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 159, 188, 205, 214]","[0, 70, 146, 157, 188, 204, 214]",5,0.028710555052384734
glass,363,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.028096059104427695
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.03904330194927752
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8907248475033674,0.03271028037383177,0.028037383177570093,0.03271028037383177,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 153, 159, 188, 205, 214]",5,0.04364847391843796
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.046120858984068036
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.0742565079126507
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.07684353203512728
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.08097432716749609
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.07803398510441184
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.06058055115863681
glass,363,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.0649211450945586
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.1063475429546088
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9378737878962132,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 156, 188, 205, 214]",5,0.1029815929941833
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.15528448508121073
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.20380841894075274
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9378737878962132,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 156, 188, 205, 214]",5,0.23469327087514102
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9510339798024499,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 159, 188, 205, 214]",5,0.22099133487790823
glass,363,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9420172462197675,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 159, 188, 205, 214]","[0, 73, 146, 157, 188, 205, 214]",5,0.2631942278239876
