dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012163207051344216
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011342042009346187
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012476004078052938
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012765642022714019
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011127364006824791
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012455294956453145
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011266862973570824
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011332241934724152
iris,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012422855012118816
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017567888949997723
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015678392024710774
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.018482523038983345
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026772506069391966
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024151463992893696
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024624390993267298
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023123331018723547
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023160799988545477
iris,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024155964027158916
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.043729788972996175
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04180059302598238
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04845297697465867
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08575865102466196
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07596503803506494
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08066968596540391
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07530559203587472
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08852320199366659
iris,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09146220097318292
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.828950363191315,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 42, 51, 127, 144, 214]","[0, 13, 42, 52, 125, 214]",4,0.0167231549276039
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.850801709522609,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 40, 52, 127, 214]",4,0.01936978695448488
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 51, 127, 214]",4,0.018993319012224674
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8508325437120114,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 131, 214]",4,0.021574901067651808
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8551147067620491,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 42, 51, 127, 144, 214]","[0, 13, 42, 52, 131, 214]",4,0.025600404012948275
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.028330474975518882
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8508325437120114,0.06074766355140187,0.018691588785046728,0.06074766355140187,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 131, 214]",4,0.022203486994840205
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8630914394606263,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 13, 42, 52, 127, 214]",4,0.02379862603265792
glass,92,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.023488158942200243
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.03251469600945711
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8247043436715833,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 125, 214]",4,0.039572787936776876
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8247043436715833,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 125, 214]",4,0.042129701003432274
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.0500537360785529
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.05009471601806581
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.054142467910423875
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.05892626603599638
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.050466442946344614
glass,92,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.06410401000175625
glass,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8247043436715833,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 125, 214]",4,0.08353209600318223
glass,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8247043436715833,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 125, 214]",4,0.08477860793936998
glass,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.11397886706981808
glass,92,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 51, 127, 144, 214]","[0, 12, 42, 52, 127, 214]",4,0.19287839496973902
