dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010992258787155151
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009634288027882576
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011155087500810623
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013143964111804962
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013742685317993164
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014102296903729439
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01382649876177311
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013196591287851334
iris,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012862114235758781
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016400160267949104
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017279552295804024
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017353760078549385
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023446105420589447
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024884983897209167
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0254499688744545
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024307018145918846
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02383512258529663
iris,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024355188012123108
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03343058004975319
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039099086076021194
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04088595509529114
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08098716661334038
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07269632443785667
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07341589033603668
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08841025084257126
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0790268573909998
iris,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0777990072965622
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.019479654729366302
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.020940331742167473
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.019429946318268776
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8317301020311585,0.08411214953271028,0.009345794392523364,0.08411214953271028,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 97, 187, 214]",4,0.021860215812921524
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.02202712371945381
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.025913408026099205
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.02247234247624874
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.02502131275832653
glass,222,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.025947218760848045
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.03277365490794182
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.03358061797916889
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.03802954591810703
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8490660348398051,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 187, 214]",4,0.04930830001831055
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.04873186908662319
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.0548273678869009
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8490660348398051,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 187, 214]",4,0.0553018469363451
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.05134971626102924
glass,222,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.06024923920631409
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.08379257284104824
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.08534439280629158
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8215309564063287,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 95, 185, 214]",4,0.10796094499528408
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.1815649326890707
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.174511993303895
glass,222,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 22, 98, 115, 185, 214]","[0, 13, 22, 98, 185, 214]",4,0.20139041356742382
