dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022529980982653797
iris,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023690751055255532
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037549886968918145
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036117987940087914
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04414488701149821
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06785375799518079
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06989547295961529
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0752384620718658
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07250145392026752
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06721086404286325
iris,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06869976199232042
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8052644575465023,0.0794392523364486,0.1261682242990654,0.1261682242990654,"[0, 76, 146, 163, 192, 201, 214]","[0, 76, 119, 163, 192, 202, 214]",5,0.020354787004180253
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8035688973827101,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 81, 163, 192, 202, 214]",4,0.015797590953297913
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8035688973827101,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 81, 163, 192, 202, 214]",4,0.02104263100773096
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8035688973827101,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 81, 163, 192, 202, 214]",4,0.019827910931780934
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.021378278033807874
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.02241466101258993
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7909097657012026,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 82, 163, 192, 202, 214]",4,0.023117384989745915
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.02103375201113522
glass,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.02335221297107637
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8004201921584952,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 76, 146, 163, 192, 201, 214]","[0, 76, 118, 163, 192, 199, 202, 214]",6,0.035880848998203874
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8014896891067238,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 76, 146, 163, 192, 201, 214]","[0, 76, 118, 163, 192, 202, 214]",5,0.03514622594229877
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8035688973827101,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 81, 163, 192, 202, 214]",4,0.03592219902202487
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.04753037204500288
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.04603890306316316
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.05322009895462543
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.05151494196616113
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.04897545091807842
glass,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.06046604400034994
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8693925956166006,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 76, 163, 192, 199, 202, 214]",5,0.08589710295200348
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8014896891067238,0.0794392523364486,0.1308411214953271,0.1308411214953271,"[0, 76, 146, 163, 192, 201, 214]","[0, 76, 118, 163, 192, 202, 214]",5,0.10001696599647403
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8035688973827101,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 81, 163, 192, 202, 214]",4,0.10126104694791138
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.150322156958282
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.1451640350278467
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.20239647396374494
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.19793452799785882
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.16381820489186794
glass,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.836011865574462,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 76, 146, 163, 192, 201, 214]","[0, 74, 163, 192, 202, 214]",4,0.17353755189105868
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9783300742795145,0.002785515320334262,0.01021355617455896,0.01021355617455896,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2072, 2138, 3219, 6071, 6271, 6462]",5,0.26426107808947563
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9831267332584624,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3257, 6053, 6271, 6462]",4,0.22957922902423888
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,0.26097372197546065
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,0.3303516990272328
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,0.34151983400806785
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3219, 6053, 6269, 6462]",4,0.4305377430282533
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.98175491743847,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3203, 6091, 6269, 6462]",4,0.4717647529905662
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9750888273920926,0.01145156298359641,0.01145156298359641,0.01145156298359641,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3214, 6127, 6269, 6462]",4,0.49505392799619585
wine,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9967171338481955,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6063, 6269, 6462]",4,0.6067279450362548
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9808347539790251,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3257, 6046, 6271, 6462]",4,0.4313472380163148
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976065036881135,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6271, 6462]",4,0.4432300580665469
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,0.5069072369951755
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,0.7369956530164927
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,0.8342738889623433
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9972735066364012,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3218, 6046, 6269, 6462]",4,1.1151361210504547
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,1.514714324963279
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,1.5223703070078045
wine,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,2.0260620859917253
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9976065036881135,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6271, 6462]",4,1.2672052300767973
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9976065036881135,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6271, 6462]",4,1.3634917919989675
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,1.6535486140055582
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,2.826354182092473
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,3.1298209780361503
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976959990710111,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6046, 6269, 6462]",4,4.566823284956627
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,6.242345392936841
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,6.673933527083136
wine,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 6053, 6269, 6462]","[0, 2138, 3217, 6053, 6269, 6462]",4,9.002469611004926
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01759859803132713
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016840322990901768
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018278292031027377
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025396638084203005
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024414196028374135
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031411282951012254
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03154705197084695
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03137090301606804
breast-cancer,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03815886098891497
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03343935695011169
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035040304996073246
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04136849706992507
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.052473273943178356
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06618747999891639
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07792469102423638
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08844124199822545
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08910139708314091
breast-cancer,305,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07426174904685467
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09191806497983634
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09240580094046891
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09887779294513166
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2008019519271329
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18305320595391095
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2737404709914699
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26457711996044964
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2914389470824972
breast-cancer,305,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30717032798565924
abalone,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5767689595552074,0.18642400393507133,0.0004918839153959665,0.18642400393507133,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 2731, 2845, 3412, 3805, 4066]",8,0.20353714108932763
abalone,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9347620055943462,0.03615346778160354,0.010821446138711265,0.03615346778160354,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 1333, 1939, 2288, 2731, 2845, 3412, 3805, 4066]",11,0.2637026059674099
abalone,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9524931799365116,0.03615346778160354,0.010821446138711265,0.03615346778160354,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1074, 1333, 1974, 2288, 2731, 2845, 3410, 3805, 4066]",11,0.28036108100786805
abalone,305,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.5767193055454191,0.18642400393507133,0.0004918839153959665,0.18642400393507133,"[0, 67, 326, 383, 1072, 1339, 1973, 2015, 2141, 2244, 2731, 2846, 3414, 3805, 4008, 4066]","[0, 67, 326, 383, 1073, 2731, 2845, 3412, 3805, 4066]",8,0.2890021150233224
