dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01426716917194426
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01907166908495128
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022627105936408043
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024441333021968603
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02214554906822741
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02349267015233636
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023023052839562297
iris,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02174592111259699
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03742054104804993
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03675531502813101
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04370043100789189
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 40, 50, 100, 150]",3,0.09081415995024145
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06500871502794325
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07123828516341746
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07577822706662118
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06696718279272318
iris,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0766717700753361
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 84, 114, 201, 214]",4,0.016175396973267198
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8610856016355256,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 84, 114, 201, 214]",4,0.019615255063399673
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9804967580875856,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 182, 201, 214]",5,0.023824728094041348
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 85, 114, 201, 214]",3,0.022196698002517223
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.0225183661095798
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.026101093972101808
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.023742739111185074
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.023584428941830993
glass,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.027372365118935704
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.029137504985556006
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9804967580875856,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 182, 201, 214]",5,0.03637661808170378
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9804967580875856,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 182, 201, 214]",5,0.044678965117782354
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.05323320999741554
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.051282453117892146
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.05942110111936927
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.05170367006212473
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.0520902369171381
glass,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.06306702690199018
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.08073083497583866
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.08650108799338341
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.10878714499995112
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.1745328560937196
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.17607514606788754
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.19329036609269679
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.20609584404155612
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.18680355697870255
glass,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 85, 114, 184, 201, 214]","[0, 9, 85, 114, 201, 214]",4,0.21505997609347105
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9898453838518531,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2819, 3920, 4140, 6269, 6462]",4,0.23824872891418636
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9934227867432938,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3915, 4145, 6267, 6462]",4,0.25201430008746684
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9854352364933089,0.009130300216651191,0.009130300216651191,0.009130300216651191,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4072, 6269, 6462]",4,0.2722215710673481
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9970197386571035,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2833, 3920, 4135, 6269, 6462]",4,0.33153251302428544
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,0.35901515698060393
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,0.44810934900306165
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9963962125439709,0.0009285051067780873,0.011761064685855771,0.011761064685855771,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3919, 3984, 4055, 4125, 6269, 6462]",6,0.6388778209220618
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9790903792234013,0.011915815536985454,0.011915815536985454,0.011915815536985454,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3914, 3988, 4054, 6271, 6341, 6462]",6,0.5832687858492136
wine,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9963873370010151,0.0009285051067780873,0.011915815536985454,0.011915815536985454,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 3988, 4054, 4125, 6271, 6462]",6,0.8408155010547489
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9927374735190434,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3920, 4145, 6267, 6462]",4,0.422248373972252
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.993238845681165,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3920, 4145, 6269, 6462]",4,0.4587538109626621
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9964577911747402,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4145, 6269, 6462]",4,0.5373298490885645
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,0.7492149060126394
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9964577911747402,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4145, 6269, 6462]",4,0.8398151779547334
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,1.1502008161041886
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989848855696208,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4127, 6269, 6462]",4,1.5300842800643295
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9979495349974572,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2834, 3920, 4133, 6269, 6462]",4,1.6581960720941424
wine,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,2.148974428884685
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9918794133744301,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2828, 3920, 4145, 6267, 6462]",4,1.317951044999063
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9939241400738603,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2842, 3915, 4145, 6269, 6462]",4,1.4715987939853221
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9964577911747402,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4145, 6269, 6462]",4,1.7388882769737393
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9986461339342914,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2834, 3915, 4133, 6269, 6462]",4,2.750775417080149
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,3.212533827871084
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,4.704190785065293
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987962340921219,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3920, 4133, 6269, 6462]",4,6.422989482060075
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,6.632706284057349
wine,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9994917977757981,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3915, 4131, 6269, 6462]","[0, 2836, 3915, 4133, 6269, 6462]",4,9.26927579101175
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01971099409274757
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016809331951662898
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017390548950061202
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02603093395009637
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02593083493411541
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8837055927305206,0.0,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 103, 241, 699]",2,0.03552078292705119
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030634165043011308
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031195471063256264
breast-cancer,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03296409919857979
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03370969579555094
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03555262298323214
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04322484415024519
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.056962715927511454
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05211364687420428
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.066445535980165
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07581159612163901
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08515308587811887
breast-cancer,298,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08783494913950562
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08924683998338878
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09084623004309833
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10280762403272092
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2078067739494145
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20628785295411944
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2286922400817275
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27102599013596773
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2608889639377594
breast-cancer,298,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27031603502109647
abalone,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7851329014266868,0.0912444663059518,0.02852926709296606,0.0912444663059518,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 423, 535, 772, 1458, 2053, 2777, 3618, 3675, 4066]",10,0.22671535308472812
abalone,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9315265442265074,0.05041810132808657,0.006394490900147565,0.05041810132808657,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 423, 535, 772, 1458, 2053, 2668, 3146, 3618, 3675, 4066]",11,0.26875200495123863
abalone,298,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8740919187329952,0.04574520413182489,0.06591244466305952,0.06591244466305952,"[0, 103, 362, 420, 535, 577, 644, 770, 1459, 2027, 2661, 3148, 3351, 3618, 3675, 4066]","[0, 103, 362, 420, 535, 769, 1458, 1759, 2055, 2645, 3165, 3618, 3675, 4066]",12,0.28880483703687787
