dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08503982308320701
iris,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07651133905164897
iris,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07498831092379987
iris,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07090589310973883
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.01884766190778464
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.017978218966163695
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8216433874226542,0.0,0.16822429906542055,0.16822429906542055,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 178, 214]",6,0.026089644990861416
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.029364979011006653
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 214]",3,0.019240538007579744
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7409640816230199,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 207, 214]",4,0.025220691924914718
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7409640816230199,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 207, 214]",4,0.024447088013403118
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 214]",3,0.019248549011535943
glass,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7409640816230199,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 109, 138, 207, 214]",4,0.026738160056993365
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.034584698965772986
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.03642393404152244
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.03945658099837601
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8901023289330644,0.0,0.07009345794392523,0.07009345794392523,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 199, 214]",6,0.06275610800366849
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.07288309803698212
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.07298380695283413
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8960293057671779,0.0,0.06542056074766354,0.06542056074766354,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 200, 214]",6,0.06343113200273365
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.06190647394396365
glass,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.0658195229480043
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.09782563196495175
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.09359043592121452
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.13919714803341776
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.19732209097128361
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.19590260204859078
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.24338262900710106
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.2228489900007844
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 214]",5,0.20989700208883733
glass,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8843973613507095,0.0,0.07476635514018691,0.07476635514018691,"[0, 13, 30, 39, 109, 138, 214]","[0, 13, 30, 39, 109, 138, 198, 214]",6,0.2705779360840097
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.993448003007353,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3640, 6462]",4,0.22676909994333982
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9985088425464124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3628, 6462]",4,0.24498804693575948
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9987603600930878,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3628, 6462]",4,0.2804074289742857
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9996061398688724,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3626, 6462]",4,0.34066792496014386
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9814720262503859,0.00046425255338904364,0.01145156298359641,0.01145156298359641,"[0, 193, 2331, 2547, 3626, 6462]","[0, 191, 2257, 2330, 2546, 3629, 6462]",5,0.40167490602470934
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9996061398688724,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3626, 6462]",4,0.4548344489885494
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9956625858541275,0.0009285051067780873,0.009285051067780872,0.009285051067780872,"[0, 193, 2331, 2547, 3626, 6462]","[0, 195, 2325, 2391, 2546, 3623, 6462]",5,0.5730973510071635
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9845152125362931,0.008047044258743422,0.015165583410708759,0.015165583410708759,"[0, 193, 2331, 2547, 3626, 6462]","[0, 191, 2383, 2449, 2546, 3629, 6462]",5,0.6021217320812866
wine,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9929438188851424,0.002321262766945218,0.012534818941504178,0.012534818941504178,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2346, 2412, 2479, 2546, 3630, 6462]",6,0.8219039869727567
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9980862099928425,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3629, 6462]",4,0.44648333406075835
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9985088425464124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3628, 6462]",4,0.4907210470410064
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9985088425464124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3628, 6462]",4,0.5613327519968152
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9996061398688724,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3626, 6462]",4,0.8082044050097466
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,0.8790835980325937
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,1.2256471259752288
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996061398688724,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3626, 6462]",4,1.6252269779797643
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9826131480510862,0.00046425255338904364,0.010987310430207366,0.010987310430207366,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2260, 2330, 2546, 3629, 6462]",5,1.8136807270348072
wine,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,2.2701781010255218
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9980862099928425,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3629, 6462]",4,1.466494482010603
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9985088425464124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3628, 6462]",4,1.5338270030915737
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9985088425464124,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 3626, 6462]","[0, 192, 2330, 2546, 3628, 6462]",4,1.8587244399823248
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996061398688724,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3626, 6462]",4,2.9252509409561753
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,3.5468144150217995
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,5.049041647929698
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,6.595592446974479
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,6.903238506987691
wine,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9983377136743932,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2330, 2546, 3629, 6462]",4,9.910427939030342
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021529840072616935
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015384738915599883
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018595453002490103
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02562174794729799
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024573347065597773
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03048837010283023
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03353838692419231
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030222712084650993
breast-cancer,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03400353295728564
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03596942708827555
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03624326502904296
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04482050705701113
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0788721099961549
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06278600601945072
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0701540990266949
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08462844404857606
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08662521897349507
breast-cancer,158,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07653604703955352
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11547032196540385
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10444574803113937
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10770826297812164
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20239561796188354
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22267264896072447
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2368444480234757
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29163726593833417
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26581915898714215
breast-cancer,158,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.302022224990651
abalone,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8008749309045059,0.06566650270536153,0.05632070831283817,0.06566650270536153,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 1510, 2078, 2137, 2250, 2350, 2741, 2970, 3256, 3371, 3681, 3940, 4066]",12,0.21355025097727776
abalone,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8825656992220137,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 1510, 2078, 2137, 2250, 2350, 2741, 3372, 3681, 3940, 4066]",10,0.20708035107236356
abalone,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9089167933985202,0.06566650270536153,0.0007378258730939498,0.06566650270536153,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 688, 755, 1510, 2075, 2137, 2250, 2350, 2741, 3374, 3681, 3940, 4066]",11,0.2455278589623049
abalone,158,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8977084043358616,0.06591244466305952,0.01057550418101328,0.06591244466305952,"[0, 689, 756, 1243, 1510, 2078, 2135, 2250, 2292, 2350, 2741, 3375, 3478, 3681, 3940, 4066]","[0, 689, 730, 1511, 2075, 2250, 2350, 2741, 3374, 3418, 3681, 3940, 4066]",11,0.3389740139245987
