dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0254482408054173
iris,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024478845996782184
iris,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023923030123114586
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03833367978222668
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036811698926612735
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.044212662847712636
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08271969202905893
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06600409606471658
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.060293261893093586
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06791041395626962
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07853106781840324
iris,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07733811484649777
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 101, 176, 205, 214]",4,0.01841547410003841
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 100, 176, 205, 214]",4,0.019447788130491972
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.020962357986718416
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8430613930671044,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 70, 87, 100, 176, 205, 214]","[0, 89, 101, 176, 205, 214]",4,0.023761101067066193
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 101, 176, 205, 214]",4,0.022230791160836816
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7414570716467954,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 179, 205, 214]",3,0.020924839191138744
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8430613930671044,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 70, 87, 100, 176, 205, 214]","[0, 89, 101, 176, 205, 214]",4,0.021129466826096177
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8347256790583322,0.07476635514018691,0.02336448598130841,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 95, 176, 205, 214]",4,0.022193571086972952
glass,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7920129035700532,0.07009345794392523,0.037383177570093455,0.07009345794392523,"[0, 70, 87, 100, 176, 205, 214]","[0, 85, 89, 101, 184, 205, 214]",5,0.025785997975617647
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.031176884891465306
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.03387300809845328
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.03847214882262051
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.05012503592297435
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.05001784604974091
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.053041927982121706
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.058251134818419814
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 97, 176, 205, 214]",4,0.050608223071321845
glass,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.05319797690026462
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.08502907701767981
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.09607380791567266
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.11252809502184391
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.1781681429129094
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.1866570501588285
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.16159029700793326
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8664914322210147,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 101, 176, 205, 214]",4,0.20247186091728508
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8265710583445708,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 70, 87, 100, 176, 205, 214]","[0, 86, 89, 94, 176, 205, 214]",5,0.16691274382174015
glass,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 87, 100, 176, 205, 214]","[0, 87, 100, 176, 205, 214]",4,0.19966035801917315
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.998815160291751,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5384, 6462]",4,0.2354313440155238
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9949945894969775,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2542, 5375, 6462]",4,0.2480659349821508
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9949038153366035,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2136, 2354, 2542, 5390, 6462]",4,0.2937099081464112
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9968130549508338,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2545, 5389, 6462]",4,0.3460190109908581
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9980051192603533,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2544, 5383, 6462]",4,0.3587195409927517
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5388, 6462]",4,0.4447158519178629
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9957397492265295,0.001392757660167131,0.011761064685855771,0.011761064685855771,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2147, 2214, 2281, 2350, 2546, 5383, 6462]",6,0.6700404791627079
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9926104813147156,0.0018570102135561746,0.012225317239244816,0.012225317239244816,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2150, 2217, 2286, 2354, 2548, 5389, 6462]",6,0.6980178551748395
wine,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9897981238780675,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2163, 2354, 2544, 5390, 6462]",4,0.6343333928380162
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9958588482516387,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5375, 6462]",4,0.43077835999429226
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9963674185075435,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5375, 6462]",4,0.46625359705649316
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.996255210145267,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2542, 5388, 6462]",4,0.5304558640345931
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9985841431945,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2545, 5383, 6462]",4,0.7842693340498954
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.998815160291751,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5384, 6462]",4,0.8579884020145983
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5388, 6462]",4,1.1664950968697667
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9989848855696208,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2547, 5383, 6462]",4,1.59714859793894
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989848855696208,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2547, 5383, 6462]",4,1.648405026877299
wine,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9957994166588272,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2545, 5389, 6462]",4,2.1697154289577156
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9958588482516387,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5375, 6462]",4,1.3850244879722595
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9958588482516387,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5375, 6462]",4,1.4918459178879857
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.996255210145267,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2542, 5388, 6462]",4,1.864151923917234
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5383, 6462]",4,3.011140394024551
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9992379677013007,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2135, 2354, 2547, 5383, 6462]",4,3.306838880991563
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997458085730825,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5383, 6462]",4,4.871269774157554
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5383, 6462]",4,6.76931037590839
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5381, 6462]",4,6.834654336096719
wine,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9981395116661941,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2142, 2354, 2547, 5381, 6462]",4,9.634165216004476
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019054489908739924
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022624657955020666
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01844880497083068
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024746105074882507
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027325918897986412
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028254312928766012
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028766968986019492
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031831420958042145
breast-cancer,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03289281390607357
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03541289805434644
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03745352593250573
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04272771207615733
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05692737293429673
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06106609711423516
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06772386492229998
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0840385730843991
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07112593413330615
breast-cancer,278,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09669346385635436
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09858613205142319
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09388308087363839
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09765073796734214
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19797441898845136
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21330930292606354
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21760440594516695
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2666804790496826
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2859468769747764
breast-cancer,278,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3204158111475408
abalone,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8948426187854726,0.030988686669945892,0.017461878996556813,0.030988686669945892,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 268, 745, 1450, 2019, 2296, 2665, 2783, 2850, 3543, 3584, 3638, 3683, 4066]",12,0.21504387189634144
abalone,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8812542340456363,0.030250860796851943,0.030250860796851943,0.030250860796851943,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 246, 693, 1450, 2019, 2296, 2668, 2783, 2849, 3539, 3581, 3638, 3802, 4066]",12,0.24788731592707336
abalone,278,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8920226442275522,0.030988686669945892,0.030250860796851943,0.030988686669945892,"[0, 126, 329, 816, 1450, 2018, 2277, 2668, 2783, 2850, 3539, 3581, 3638, 3696, 3799, 4066]","[0, 329, 693, 1450, 2018, 2296, 2668, 2783, 2850, 3539, 3581, 3639, 3743, 4066]",12,0.25368914916180074
