dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0856292899698019
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8426714917924308,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 98, 172, 201, 214]",4,0.020133923972025514
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8426714917924308,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 98, 172, 201, 214]",4,0.01803177793044597
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.019605387933552265
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.022715096012689173
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8382832104088346,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 26, 96, 172, 201, 214]","[0, 9, 98, 172, 201, 214]",4,0.027453533955849707
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.03510699304752052
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8318617322880376,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 26, 96, 172, 201, 214]","[0, 9, 93, 172, 201, 214]",4,0.025543106952682137
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.025913533987477422
glass,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.03144525701645762
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8426714917924308,0.07476635514018691,0.009345794392523364,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 98, 172, 201, 214]",4,0.03441962692886591
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.03526409203186631
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.045041115023195744
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.06155617395415902
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.06313137197867036
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.08298129797913134
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.06947582901921123
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.06597584299743176
glass,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.07748369500041008
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.10712801397312433
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7564169139521242,0.07476635514018691,0.0794392523364486,0.0794392523364486,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 155, 172, 201, 214]",5,0.12196776398923248
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.14235741598531604
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.20960932993330061
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.20665512001141906
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.2478389620082453
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8768843209137698,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 96, 172, 201, 214]",4,0.2563227729406208
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.24868420604616404
glass,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8596526059148963,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 26, 96, 172, 201, 214]","[0, 10, 97, 172, 201, 214]",4,0.25733175699133426
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9596651043533194,0.002321262766945218,0.07892293407613742,0.07892293407613742,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2361, 5180, 5759, 6284, 6462]",5,0.24175981304142624
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9908607435702875,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5179, 6243, 6462]",4,0.2684301530243829
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9927998210269076,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5176, 6271, 6462]",4,0.283844918012619
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.955884283352887,0.0017022593624264934,0.022129371711544412,0.022129371711544412,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5047, 5113, 5179, 6269, 6462]",6,0.46175570192281157
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9957508912467717,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6271, 6462]",4,0.37139833497349173
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9952019784781427,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6275, 6462]",4,0.4706450130324811
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9899084002523981,0.002940266171463943,0.012999071494893221,0.012999071494893221,"[0, 216, 2354, 5190, 6269, 6462]","[0, 65, 132, 197, 2355, 5183, 6272, 6462]",6,0.7012179109733552
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9981869745030014,0.00015475085112968121,0.012380068090374497,0.012380068090374497,"[0, 216, 2354, 5190, 6269, 6462]","[0, 67, 136, 216, 2354, 5190, 6268, 6462]",6,0.7362079039448872
wine,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9930561253123334,0.0012380068090374497,0.012225317239244816,0.012225317239244816,"[0, 216, 2354, 5190, 6269, 6462]","[0, 68, 137, 208, 2354, 5184, 6275, 6462]",6,0.8718613459495828
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9885245892413795,0.004023522129371711,0.004023522129371711,0.004023522129371711,"[0, 216, 2354, 5190, 6269, 6462]","[0, 217, 2354, 5164, 6271, 6462]",4,0.5027845150325447
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9630077058237931,0.002166511915815537,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5176, 5838, 6271, 6462]",5,0.5313680610852316
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9938180619310334,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5176, 6271, 6462]",4,0.5697551410412416
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.994943308177154,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5179, 6272, 6462]",4,0.8960683210752904
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9957508912467717,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6271, 6462]",4,0.9323411349905655
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9957508912467717,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6271, 6462]",4,1.327074992004782
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9928639061675972,0.0017022593624264934,0.015010832559579078,0.015010832559579078,"[0, 216, 2354, 5190, 6269, 6462]","[0, 119, 220, 2354, 5179, 6271, 6462]",5,1.6665055020712316
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993026162225236,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5189, 6271, 6462]",4,1.5247898829402402
wine,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.997052454552804,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5184, 6272, 6462]",4,2.376457524020225
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9881786695773428,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5165, 6271, 6462]",4,1.4809829690493643
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9630077058237931,0.002166511915815537,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5176, 5838, 6271, 6462]",5,1.909745414974168
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9640450662685139,0.002166511915815537,0.0666976168368926,0.0666976168368926,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5176, 5838, 6271, 6462]",5,2.109312542947009
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9950812807292916,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5179, 6271, 6462]",4,3.260055246995762
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9957508912467717,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6271, 6462]",4,3.760283509036526
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9957508912467717,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5183, 6271, 6462]",4,5.048899768968113
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.997189912925081,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5184, 6271, 6462]",4,6.900122596067376
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.997189912925081,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 5190, 6269, 6462]","[0, 216, 2354, 5184, 6271, 6462]",4,7.683880222961307
wine,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9964487292700303,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 5190, 6269, 6462]","[0, 220, 2354, 5184, 6269, 6462]",4,9.89541418501176
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018691702978685498
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01721247297246009
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01725567306857556
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027772372006438673
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031751145026646554
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030576242948882282
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03091481002047658
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03253108903300017
breast-cancer,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03684559091925621
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0409957820083946
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03766148502472788
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.041850927053019404
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0764953619800508
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0721758509753272
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07432785700075328
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.103304130025208
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08270121004898101
breast-cancer,87,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11011195403989404
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10625366901513189
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10251647606492043
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1296476520365104
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2562374039553106
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26683516206685454
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2625083710299805
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.32965726603288203
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.34505079104565084
breast-cancer,87,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.35280351992696524
abalone,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8713017556605991,0.04746679783571077,0.01819970486965076,0.04746679783571077,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 893, 949, 1561, 2137, 2745, 2829, 3331, 3446, 3675, 4066]",11,0.24480608198791742
abalone,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9080959511377654,0.047958681751106735,0.01647811116576488,0.047958681751106735,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 884, 949, 1017, 1425, 1561, 2137, 2827, 3331, 3446, 3675, 4066]",12,0.24699740705545992
abalone,87,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9154590087362006,0.04672897196261682,0.01647811116576488,0.04672897196261682,"[0, 634, 691, 950, 1437, 1495, 1562, 2130, 2819, 3022, 3289, 3331, 3446, 3572, 3675, 4066]","[0, 634, 691, 884, 949, 1017, 1428, 1561, 2136, 2832, 3299, 3340, 3446, 3675, 4066]",13,0.36325738904997706
