dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.768401027755566,0.08878504672897196,0.04672897196261682,0.08878504672897196,"[0, 70, 79, 155, 184, 201, 214]","[0, 60, 155, 184, 201, 214]",4,0.026506366208195686
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9509559476484707,0.0,0.028037383177570093,0.028037383177570093,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 149, 155, 184, 201, 214]",6,0.038070669397711754
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9509559476484707,0.0,0.028037383177570093,0.028037383177570093,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 149, 155, 184, 201, 214]",6,0.03852468356490135
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 184, 201, 214]",5,0.044201239943504333
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.059864962473511696
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.058024195954203606
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.952415311432485,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 179, 184, 201, 214]",6,0.06865827366709709
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.06239839270710945
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9671006467568499,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 78, 153, 184, 201, 214]",5,0.06649594195187092
glass,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.952415311432485,0.014018691588785047,0.02336448598130841,0.02336448598130841,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 179, 184, 201, 214]",6,0.06949610635638237
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9509559476484707,0.0,0.028037383177570093,0.028037383177570093,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 149, 155, 184, 201, 214]",6,0.10585404001176357
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9509559476484707,0.0,0.028037383177570093,0.028037383177570093,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 149, 155, 184, 201, 214]",6,0.1056036613881588
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 184, 201, 214]",5,0.12248481996357441
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.18974224850535393
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.21244012005627155
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 184, 201, 214]",5,0.21484158374369144
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.2097915429621935
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 155, 184, 201, 214]",5,0.21386061049997807
glass,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9648360227934483,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 79, 155, 184, 201, 214]","[0, 70, 79, 152, 184, 201, 214]",5,0.23468141071498394
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.994346184721837,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3060, 4134, 6268, 6462]",4,0.24108856543898582
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9936228493054962,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3060, 4138, 6268, 6462]",4,0.26491124741733074
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.992964146448948,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3060, 4138, 6268, 6462]",4,0.29895624704658985
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9971958061431997,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3057, 4129, 6269, 6462]",4,0.33600166626274586
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9968489119315442,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3057, 4134, 6269, 6462]",4,0.3430699687451124
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9965367200430206,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 214, 3057, 4129, 6269, 6462]",4,0.4603622034192085
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9982087926847194,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3050, 4129, 6268, 6462]",4,0.5567204244434834
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.975393195900465,0.0017022593624264934,0.011761064685855771,0.011761064685855771,"[0, 216, 3052, 4131, 6269, 6462]","[0, 162, 227, 292, 3053, 4131, 6268, 6462]",6,0.7236077450215816
wine,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9982242895173326,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 214, 3053, 4129, 6269, 6462]",4,0.7001878637820482
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8797116201390606,0.0012380068090374497,0.06685236768802229,0.06685236768802229,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 648, 3060, 4132, 6268, 6462]",5,0.5212565157562494
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9936228493054962,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3060, 4138, 6268, 6462]",4,0.4775657206773758
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.992964146448948,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3060, 4138, 6268, 6462]",4,0.5824532080441713
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9971958061431997,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3057, 4129, 6269, 6462]",4,0.8055029157549143
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9971958061431997,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3057, 4129, 6269, 6462]",4,0.8830806538462639
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9971207199790035,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3058, 4132, 6269, 6462]",4,1.2819007281213999
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9838293308716295,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6202, 6269, 6462]",5,1.836902653798461
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9988830031125647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6269, 6462]",4,1.7264440786093473
wine,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9988830031125647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6269, 6462]",4,2.3679199256002903
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.995697289906803,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3060, 4132, 6268, 6462]",4,1.4527731090784073
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9953517951318026,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3060, 4129, 6268, 6462]",4,1.5814112219959497
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.992964146448948,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 3052, 4131, 6269, 6462]","[0, 213, 3060, 4138, 6268, 6462]",4,1.980788441374898
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9198943666695532,0.0007737542556484061,0.04178272980501393,0.04178272980501393,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 486, 3057, 4134, 6268, 6462]",5,3.6681603584438562
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9201579728080774,0.0007737542556484061,0.04178272980501393,0.04178272980501393,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 486, 3057, 4134, 6269, 6462]",5,3.9657728988677263
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9313654683496461,0.0007737542556484061,0.035437944908697,0.035437944908697,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 445, 3057, 4129, 6269, 6462]",5,5.905446283519268
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9988830031125647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6269, 6462]",4,6.894572950899601
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9988830031125647,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6269, 6462]",4,7.3383090402930975
wine,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9838293308716295,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3053, 4129, 6202, 6269, 6462]",5,11.168462570756674
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019479859620332718
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019679158926010132
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024892177432775497
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02580714412033558
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02710314281284809
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028843000531196594
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037347037345170975
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030498627573251724
breast-cancer,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035457855090498924
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.040634436532855034
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03656459040939808
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.047139719128608704
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.056639865040779114
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06806753762066364
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8537574895025609,0.0,0.17024320457796852,0.17024320457796852,"[0, 241, 699]","[0, 71, 119, 241, 699]",3,0.11142801679670811
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07165592908859253
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09387888014316559
breast-cancer,229,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9002866050972047,0.0,0.10300429184549356,0.10300429184549356,"[0, 241, 699]","[0, 72, 241, 699]",2,0.11188415251672268
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10100677609443665
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10865368880331516
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10593649744987488
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21680009923875332
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22447630017995834
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2793415579944849
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.31560422107577324
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29574608244001865
breast-cancer,229,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.33096176385879517
abalone,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8638381645230524,0.06566650270536153,0.019183472700442697,0.06566650270536153,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 882, 926, 1467, 1547, 1620, 1739, 1854, 1956, 2646, 2816, 2867, 3205, 3464, 3951, 4008, 4066]",15,0.24583941511809826
abalone,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9189422144541491,0.01647811116576488,0.01795376291195278,0.01795376291195278,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 204, 873, 916, 1467, 1739, 1854, 1956, 2657, 2816, 2887, 3203, 3464, 3951, 4008, 4066]",14,0.2493429183959961
abalone,229,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9235041392294762,0.015494343334972946,0.01819970486965076,0.01819970486965076,"[0, 267, 901, 1469, 1672, 1739, 1854, 1957, 2646, 2772, 2814, 3205, 3464, 3951, 4008, 4066]","[0, 52, 204, 908, 1461, 1615, 1677, 1739, 1854, 1956, 2657, 2816, 2888, 3203, 3464, 3951, 4008, 4066]",16,0.2786460854113102
