dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9100057839079789,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 62, 131, 145, 214]",5,0.02170584723353386
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9490688295108615,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 61, 135, 142, 214]",5,0.02037435956299305
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.981903354788064,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 49, 59, 135, 144, 214]",5,0.0235925130546093
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9663837361824411,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 61, 135, 144, 214]",5,0.023951131850481033
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8673817228196079,0.028037383177570093,0.02336448598130841,0.028037383177570093,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 64, 138, 214]",4,0.02303316630423069
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9859853826170827,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 59, 135, 144, 214]",5,0.03028200939297676
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9196300632430013,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 63, 132, 144, 214]",5,0.02632449008524418
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9948631408277459,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 59, 135, 144, 214]",5,0.026440829038619995
glass,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9762722654843996,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 58, 135, 144, 214]",5,0.027822518721222878
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.034929411485791206
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.954480430492917,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 62, 135, 140, 144, 214]",6,0.03766894154250622
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9625200575074289,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 49, 61, 135, 144, 214]",5,0.04431517794728279
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9436785895617776,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 64, 135, 140, 144, 214]",6,0.058538563549518585
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9554750652048312,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 63, 135, 144, 214]",5,0.05719952471554279
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9474555246590872,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 63, 135, 144, 214]",5,0.061772119253873825
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.954480430492917,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 62, 135, 140, 144, 214]",6,0.06358074583113194
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9568330150737573,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 62, 135, 144, 214]",5,0.06362954899668694
glass,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9382560736358913,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 64, 135, 144, 214]",5,0.06261579319834709
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.08855333924293518
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.09359212964773178
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9530784320154714,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 49, 62, 135, 144, 214]",5,0.11858798749744892
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.18709107674658298
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.18775153160095215
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9474555246590872,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 63, 135, 144, 214]",5,0.20849766582250595
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9650669851033078,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 46, 62, 135, 144, 214]",5,0.20190590806305408
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9568330150737573,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 62, 135, 144, 214]",5,0.21300665847957134
glass,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9761028274381833,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 46, 59, 135, 144, 214]","[0, 18, 48, 60, 135, 144, 214]",5,0.23313684202730656
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9821905924891167,0.0024760136180748994,0.007582791705354379,0.007582791705354379,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1073, 3866, 3931, 4132, 4324, 6462]",5,0.22807002253830433
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9965286418557164,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3911, 4132, 4324, 6462]",4,0.2252863124012947
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9975155347166036,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3914, 4132, 4324, 6462]",4,0.26359206065535545
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9949005869193778,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1067, 3915, 4132, 4324, 6462]",4,0.3145931866019964
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978009656909107,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4133, 4324, 6462]",4,0.33329287730157375
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.99192582708588,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1060, 3915, 4133, 4324, 6462]",4,0.42726851254701614
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9877542439451631,0.0018570102135561746,0.010058805323429279,0.010058805323429279,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 65, 1067, 3915, 4134, 4324, 6462]",5,0.5002789236605167
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9953203784681699,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1068, 3915, 4132, 4324, 6462]",4,0.48750554397702217
wine,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9978009656909107,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4133, 4324, 6462]",4,0.6171358153223991
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9955879726881943,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3908, 4131, 4324, 6462]",4,0.3935342989861965
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9975155347166036,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3914, 4132, 4324, 6462]",4,0.45582376793026924
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9975155347166036,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3914, 4132, 4324, 6462]",4,0.50889777764678
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9978448061197515,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4132, 4324, 6462]",4,0.7062239125370979
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,0.8044221512973309
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,1.092149030417204
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,1.4420069251209497
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,1.4667629692703485
wine,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,1.918756864964962
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,1.2990275789052248
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9975597031726658,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3914, 4131, 4324, 6462]",4,1.356574384495616
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.968303971376392,0.0007737542556484061,0.06081708449396472,0.06081708449396472,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 393, 1074, 3914, 4132, 4324, 6462]",5,1.759651307016611
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,2.6551840752363205
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,2.9982664547860622
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9978009656909107,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4133, 4324, 6462]",4,4.4495213851332664
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,6.0333656799048185
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,6.209684124216437
wine,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9978888627578334,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 3915, 4131, 4324, 6462]","[0, 1074, 3915, 4131, 4324, 6462]",4,8.597781049087644
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01791526935994625
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017650512978434563
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.020443947985768318
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024701593443751335
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026439569890499115
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02720675617456436
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0295804925262928
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026941126212477684
breast-cancer,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03146057017147541
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032745759934186935
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036174431443214417
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.039861924946308136
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05380178429186344
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06140706315636635
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06962951831519604
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0822460874915123
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07559073157608509
breast-cancer,15,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09253443777561188
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08499687723815441
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10267772525548935
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11000296846032143
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1858149841427803
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20324662700295448
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20581362769007683
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2684212699532509
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2577906548976898
breast-cancer,15,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24853504076600075
abalone,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8848149719554794,0.08189867191342844,0.0012297097884899164,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 258, 751, 1435, 2155, 2725, 2870, 3260, 3375, 3432, 4066]",9,0.21421209163963795
abalone,15,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8884875915000763,0.08189867191342844,0.00024594195769798326,0.08189867191342844,"[0, 259, 746, 1435, 1493, 1696, 1822, 2089, 2156, 2724, 2827, 2869, 3260, 3375, 3432, 4066]","[0, 258, 746, 1435, 2155, 2725, 2869, 3260, 3375, 3432, 4066]",9,0.23050536401569843
