dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07261804305016994
iris,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06851548701524734
iris,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06874539144337177
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7043744800736191,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 99, 155, 186, 214]",4,0.019613320007920265
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9146359409215619,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 153, 159, 168, 187, 214]",6,0.0251499954611063
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9233535057722947,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 153, 168, 186, 214]",5,0.026728255674242973
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9146431331177722,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 78, 159, 168, 186, 214]",5,0.02668229676783085
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9640437435946845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 159, 168, 187, 214]",5,0.02765650860965252
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9783050903230369,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 84, 159, 168, 186, 214]",5,0.029461894184350967
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9687335087157349,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 168, 186, 214]",5,0.03113494999706745
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9640437435946845,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 159, 168, 187, 214]",5,0.02834831364452839
glass,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9233535057722947,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 153, 168, 186, 214]",5,0.0315367691218853
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8682550601559913,0.004672897196261682,0.07476635514018691,0.07476635514018691,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 99, 159, 168, 186, 214]",6,0.04166568070650101
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9354416782960321,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 155, 159, 168, 186, 214]",6,0.042647792026400566
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9415341562441775,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 155, 162, 168, 186, 214]",6,0.04667409881949425
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9593335750262938,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 158, 168, 186, 214]",5,0.057139452546834946
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9783193617903911,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 159, 168, 186, 214]",5,0.05890601687133312
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9687335087157349,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 168, 186, 214]",5,0.06751487962901592
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.823363377402347,0.004672897196261682,0.14018691588785046,0.14018691588785046,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 43, 82, 158, 168, 186, 214]",6,0.06894302554428577
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9687335087157349,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 168, 186, 214]",5,0.06506451033055782
glass,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9687335087157349,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 168, 186, 214]",5,0.06808611750602722
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.6813064522836455,0.04672897196261682,0.1588785046728972,0.1588785046728972,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 93, 125, 155, 159, 168, 186, 214]",7,0.11227194964885712
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9354416782960321,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 83, 159, 168, 185, 214]","[0, 14, 82, 155, 159, 168, 186, 214]",6,0.10299805924296379
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9233535057722947,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 153, 168, 186, 214]",5,0.1344337984919548
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9783193617903911,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 159, 168, 186, 214]",5,0.21388068050146103
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9783193617903911,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 159, 168, 186, 214]",5,0.19703000038862228
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.967315998185216,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 162, 168, 186, 214]",6,0.21720792539417744
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9783193617903911,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 159, 168, 186, 214]",5,0.18959008529782295
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9783193617903911,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 159, 168, 186, 214]",5,0.1982373595237732
glass,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.967315998185216,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 13, 83, 159, 168, 185, 214]","[0, 13, 82, 158, 162, 168, 186, 214]",6,0.2268147300928831
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9843196023926121,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3041, 5124, 5385, 6462]",4,0.23343430273234844
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9962110948841338,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3037, 5167, 5384, 6462]",4,0.25038099102675915
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9978611522210973,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3031, 5167, 5383, 6462]",4,0.2739138901233673
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,0.33784803189337254
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9979483676782219,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5174, 5385, 6462]",4,0.3660122435539961
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.998426964450388,0.00030950170225936243,0.01036830702568864,0.01036830702568864,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5168, 5316, 5385, 6462]",5,0.48212967440485954
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.985214642318577,0.005725781491798205,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2873, 3026, 5171, 5306, 5383, 6462]",5,0.5594761893153191
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9946122308054614,0.0010832559579077685,0.011915815536985454,0.011915815536985454,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2843, 3029, 5173, 5239, 5306, 5383, 6462]",6,0.6580496653914452
wine,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9888941130673078,0.004952027236149799,0.004952027236149799,0.004952027236149799,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2868, 3028, 5168, 5385, 6462]",4,0.6825928892940283
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9877899196218415,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2828, 3037, 5138, 5385, 6462]",4,0.4530867375433445
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9952079751958873,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3041, 5167, 5384, 6462]",4,0.47104185074567795
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9978611522210973,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3031, 5167, 5383, 6462]",4,0.542448952794075
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.996130260586075,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2825, 3029, 5167, 5385, 6462]",4,0.7825618647038937
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,0.8465471807867289
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9994667035977302,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5168, 5385, 6462]",4,1.1999395433813334
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9924941782296113,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6396, 6462]",5,1.5870234165340662
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5383, 6462]",4,1.5947110634297132
wine,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998338559591675,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2838, 3026, 5168, 5383, 6462]",4,2.135430419817567
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9868048126125325,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2825, 3037, 5138, 5385, 6462]",4,1.353711811825633
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9889198942087233,0.004487774682760755,0.004487774682760755,0.004487774682760755,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3037, 5138, 5384, 6462]",4,1.5073499158024788
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9978611522210973,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2831, 3031, 5167, 5383, 6462]",4,1.8191837649792433
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,2.9775507859885693
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,3.423055460676551
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,4.951199524104595
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5385, 6462]",4,6.343519197776914
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5383, 6462]",4,6.468105973675847
wine,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2836, 3029, 5167, 5383, 6462]","[0, 2836, 3029, 5167, 5383, 6462]",4,9.156637730076909
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018620438873767853
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.021997811272740364
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.017847003415226936
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023726588115096092
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.024114644154906273
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.028506191447377205
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.029461530968546867
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03115120157599449
breast-cancer,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.03331429697573185
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030642634257674217
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03675045818090439
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.037588100880384445
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.062106383964419365
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06341402418911457
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07209295779466629
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07730642892420292
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06487817130982876
breast-cancer,33,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0814420972019434
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0932275839149952
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0871945396065712
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.097055833786726
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19352915696799755
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21626178175210953
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23510213755071163
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28275759145617485
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2690554950386286
breast-cancer,33,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27578839659690857
abalone,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8760302354073896,0.07378258730939498,0.005902606984751598,0.07378258730939498,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 218, 894, 1549, 1811, 1926, 2051, 2108, 2499, 3286, 3863, 4066]",10,0.210129851475358
abalone,33,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.909269243524344,0.034923757993113626,0.03074274471224791,0.034923757993113626,"[0, 126, 229, 918, 1552, 1811, 1926, 1984, 2051, 2108, 2499, 2986, 3253, 3295, 3863, 4066]","[0, 217, 894, 1549, 1811, 1926, 2051, 2111, 2499, 3128, 3294, 3863, 4066]",11,0.23289205320179462
