dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02627359004691243
iris,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022275398019701242
iris,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023247449891641736
iris,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02382974699139595
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03229209908749908
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03981932799797505
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.044702833984047174
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08000111195724458
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07294556999113411
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0756972610251978
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07980106398463249
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07346246694214642
iris,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0698208810063079
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.020331110921688378
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.01973281498067081
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.022982723079621792
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9954356551137665,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 87, 98, 168, 197, 214]",5,0.025531485094688833
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9834832481266451,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 87, 93, 99, 168, 197, 214]",6,0.023935326957143843
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9636034287484868,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 85, 98, 168, 197, 214]","[0, 80, 85, 98, 168, 197, 214]",5,0.026514247991144657
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6441756213769979,0.21495327102803738,0.009345794392523364,0.21495327102803738,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 87, 98, 214]",3,0.018857670947909355
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.02609575109090656
glass,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9636034287484868,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 85, 98, 168, 197, 214]","[0, 80, 85, 98, 168, 197, 214]",5,0.02555311401374638
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.03383416903670877
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.03607749298680574
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.03999120707157999
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 174, 197, 214]",6,0.05503219400998205
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.05606101593002677
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.06533234310336411
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 174, 197, 214]",6,0.06618033698759973
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.05979124107398093
glass,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.06152093899436295
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.08815970597788692
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.10190943209454417
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.12481308495625854
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.17531083000358194
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.19912748597562313
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.2105346480384469
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.20767462707590312
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.20616533793509007
glass,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 76, 85, 98, 168, 197, 214]","[0, 76, 85, 98, 168, 197, 214]",5,0.21293988195247948
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9967218394446865,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5163, 6248, 6462]",4,0.2281244369223714
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6247, 6462]",4,0.2697722630109638
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9978316988101803,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6250, 6462]",4,0.2932704120175913
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,0.32100017205812037
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9982494904094941,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6247, 6462]",4,0.35421699401922524
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6246, 6462]",4,0.4806497880490497
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9994627973814865,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3028, 5167, 6246, 6462]",4,0.5220570249948651
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3031, 5167, 6246, 6462]",4,0.49955098901409656
wine,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9983750512810479,0.00015475085112968121,0.010523057876818322,0.010523057876818322,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3028, 5167, 6246, 6314, 6462]",5,0.6472803360084072
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9381173778467651,0.00030950170225936243,0.032961931290622096,0.032961931290622096,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 406, 3029, 5167, 6248, 6462]",5,0.46742927900049835
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6247, 6462]",4,0.47770184895489365
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9981100016129373,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6248, 6462]",4,0.5422430569306016
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,0.760065314010717
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6246, 6462]",4,0.8837690380169079
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9982494904094941,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6247, 6462]",4,1.2182117769261822
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,1.4802921519149095
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9989258926303951,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3031, 5167, 6246, 6462]",4,1.5465405089780688
wine,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9987861585061638,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3031, 5167, 6247, 6462]",4,2.1264901659451425
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9685123801190173,0.00015475085112968121,0.07458991024450634,0.07458991024450634,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 5764, 6247, 6462]",5,1.448978845961392
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9982494904094941,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6247, 6462]",4,1.4511622610734776
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9981100016129373,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6248, 6462]",4,1.8149500500876456
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,2.9193535950034857
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9983892041239709,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6246, 6462]",4,3.380541534977965
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9982494904094941,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3032, 5167, 6247, 6462]",4,4.863793074968271
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,6.158254549023695
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6246, 6462]",4,6.420373852015473
wine,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 3029, 5167, 6246, 6462]","[0, 193, 3029, 5167, 6247, 6462]",4,8.974427743931301
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.02370840695220977
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456, 699]",1,0.019391447072848678
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01946795592084527
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.026598157943226397
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.025220596930012107
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.029637706000357866
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03739607299212366
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03247909795027226
breast-cancer,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03421475493814796
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031162475934252143
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.03940777899697423
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0436021409695968
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.06364667403977364
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.053893471020273864
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.065175162977539
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.08171219006180763
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.07892467908095568
breast-cancer,347,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10088530904613435
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10200294200330973
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10826352797448635
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.10681319795548916
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.21283347206190228
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.19539460190571845
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.22910899098496884
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.27248096303083
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2654155319323763
breast-cancer,347,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 458, 699]","[0, 457, 699]",1,0.2897284460486844
abalone,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9027475554410958,0.0617314313821938,0.011805213969503197,0.0617314313821938,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 789, 1227, 1743, 2136, 2262, 2521, 2564, 3156, 3214, 3781, 3896, 4066]",12,0.22558537498116493
abalone,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9120073848372631,0.06099360550909985,0.015494343334972946,0.06099360550909985,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 99, 789, 1230, 1743, 2136, 2262, 2521, 3092, 3156, 3214, 3781, 3853, 3896, 4066]",14,0.24087604996748269
abalone,347,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9105095875457849,0.06099360550909985,0.015494343334972946,0.06099360550909985,"[0, 57, 99, 788, 1275, 1478, 1745, 2136, 2262, 2521, 3155, 3213, 3781, 3896, 3999, 4066]","[0, 57, 99, 789, 1230, 1743, 2136, 2262, 2521, 3092, 3153, 3214, 3773, 3896, 4066]",13,0.2559544970281422
