dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020580552518367767
iris,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024526920169591904
iris,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024242155253887177
iris,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022700266912579536
iris,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025294816121459007
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03315892443060875
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03843303397297859
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04255920276045799
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0822331365197897
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07384858466684818
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07136552222073078
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07832236774265766
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07165542803704739
iris,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07040699943900108
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.017719285562634468
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.016697721555829048
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.019038723781704903
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.022740935906767845
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8353697976066864,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 129, 205, 214]",3,0.019970785826444626
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.02537226304411888
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.02287396416068077
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.023325489833950996
glass,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.02500411868095398
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.03160864859819412
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.037236083298921585
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.03839472308754921
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.051623331382870674
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.05399848520755768
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.060375457629561424
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.05733560957014561
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.05568809248507023
glass,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.060934802517294884
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.07643872313201427
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.08649964444339275
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.1074498612433672
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.1915747970342636
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.15206753835082054
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.19043949618935585
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.1850902959704399
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 99, 129, 205, 214]",4,0.1789210643619299
glass,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 87, 100, 129, 205, 214]","[0, 87, 100, 129, 205, 214]",4,0.17825130745768547
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9725662004241233,0.004333023831631074,0.022438873413803778,0.022438873413803778,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2354, 2527, 2692, 3638, 6462]",5,0.2277886774390936
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9911181067649304,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2354, 2546, 3630, 6462]",4,0.22661758586764336
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9859934710733835,0.010058805323429279,0.010058805323429279,0.010058805323429279,"[0, 216, 2354, 2547, 3626, 6462]","[0, 238, 2354, 2482, 3626, 6462]",4,0.27302828803658485
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.99888075649089,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 216, 2354, 2547, 3626, 6462]","[0, 216, 2354, 2549, 3624, 6462]",4,0.3136170357465744
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9975598312417995,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2550, 3626, 6462]",4,0.32314981147646904
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9945965910213225,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 218, 2354, 2552, 3616, 6462]",4,0.4265467952936888
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9646176689471849,0.01284432064376354,0.01284432064376354,0.01284432064376354,"[0, 216, 2354, 2547, 3626, 6462]","[0, 65, 133, 2356, 2464, 3617, 6462]",5,0.5650635734200478
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.980655263246693,0.0063447848963169295,0.0063447848963169295,0.0063447848963169295,"[0, 216, 2354, 2547, 3626, 6462]","[0, 175, 2354, 2535, 3608, 6462]",4,0.5143461916595697
wine,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.976201096982614,0.010058805323429279,0.010058805323429279,0.010058805323429279,"[0, 216, 2354, 2547, 3626, 6462]","[0, 65, 165, 2354, 2482, 3621, 6462]",5,0.6894656755030155
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.963319138889625,0.004333023831631074,0.04085422469823584,0.04085422469823584,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2354, 2572, 3362, 3636, 6462]",5,0.42697964422404766
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9892159992992394,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2354, 2562, 3630, 6462]",4,0.4410011153668165
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9920031512634255,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 216, 2354, 2547, 3626, 6462]","[0, 238, 2354, 2565, 3626, 6462]",4,0.5495158415287733
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9946717156884936,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 216, 2354, 2547, 3626, 6462]","[0, 226, 2354, 2552, 3621, 6462]",4,0.6979849580675364
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9618877250067125,0.0012380068090374497,0.018415351284432065,0.018415351284432065,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3626, 6343, 6462]",5,0.8526926077902317
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9961907267992278,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 2354, 2547, 3626, 6462]","[0, 220, 2354, 2552, 3621, 6462]",4,1.096716869622469
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9934949397535198,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3617, 6462]",4,1.4717091731727123
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9965293397824461,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 216, 2354, 2547, 3626, 6462]","[0, 210, 2354, 2552, 3623, 6462]",4,1.5546674337238073
wine,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9372377172588049,0.0006190034045187249,0.03172392448158465,0.03172392448158465,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 2551, 3625, 6257, 6330, 6396, 6462]",7,2.8703942764550447
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9901377926799476,0.00386877127824203,0.00386877127824203,0.00386877127824203,"[0, 216, 2354, 2547, 3626, 6462]","[0, 235, 2354, 2572, 3630, 6462]",4,1.2609061859548092
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.987882213516852,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 216, 2354, 2547, 3626, 6462]","[0, 244, 2354, 2572, 3630, 6462]",4,1.3063341956585646
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9920031512634255,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 216, 2354, 2547, 3626, 6462]","[0, 238, 2354, 2565, 3626, 6462]",4,1.6266943085938692
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9951773272399387,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3621, 6462]",4,2.6626333985477686
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9972864023749992,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3626, 6462]",4,3.0965816657990217
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9951773272399387,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3621, 6462]",4,4.359445428475738
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.996020145428093,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 216, 2354, 2547, 3626, 6462]","[0, 224, 2354, 2552, 3623, 6462]",4,6.074916573241353
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9467077027661573,0.0007737542556484061,0.026462395543175487,0.026462395543175487,"[0, 216, 2354, 2547, 3626, 6462]","[0, 221, 2354, 2552, 3625, 6291, 6373, 6462]",6,7.92168396897614
wine,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9668113516491438,0.0007737542556484061,0.016248839368616527,0.016248839368616527,"[0, 216, 2354, 2547, 3626, 6462]","[0, 219, 2354, 2552, 3625, 6357, 6462]",5,9.823301503434777
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02438468113541603
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017893271520733833
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019466659054160118
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0256948322057724
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02420441433787346
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028169142082333565
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03342403285205364
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03058771602809429
breast-cancer,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.031110668554902077
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03457448445260525
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.0451310109347105
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.041818197816610336
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06364174745976925
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.056576503440737724
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05790533311665058
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07746357470750809
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11039693094789982
breast-cancer,138,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07933034002780914
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09551775455474854
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.11910915188491344
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1261218599975109
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21641051582992077
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1970726940780878
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21724670752882957
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2575591281056404
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2752494812011719
breast-cancer,138,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2753105126321316
abalone,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9493779622079269,0.03885882931628136,0.014510575504181012,0.03885882931628136,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 785, 1428, 1479, 1917, 2278, 2339, 2391, 2784, 2863, 3110, 3801, 4066]",14,0.22436670400202274
abalone,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9551180387366314,0.04672897196261682,0.0054107230693556324,0.04672897196261682,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 788, 1426, 1885, 2279, 2391, 2784, 2863, 3110, 3801, 4066]",12,0.22451884485781193
abalone,138,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9649167225059941,0.041072306935563206,0.002951303492375799,0.041072306935563206,"[0, 103, 160, 218, 786, 1420, 1907, 1949, 2075, 2278, 2393, 2784, 2851, 3110, 3799, 4066]","[0, 103, 160, 218, 786, 1430, 1908, 2279, 2391, 2784, 2863, 3110, 3801, 4066]",12,0.25463168881833553
