dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008825251832604408
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.007410623133182526
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009768456220626831
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012909799814224243
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011407909914851189
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013207176700234413
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012316472828388214
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011758837848901749
iris,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01157187856733799
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01595369353890419
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01512146182358265
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01637699268758297
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022664571180939674
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02465483732521534
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025305800139904022
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02351442538201809
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021779801696538925
iris,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02326054871082306
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03560605086386204
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03542712330818176
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040170012041926384
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06359552033245564
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06480348110198975
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07476458325982094
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0785418413579464
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08521303348243237
iris,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08757754229009151
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9746010535709331,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 78, 155, 168, 197, 214]",5,0.019300658255815506
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8501641017658422,0.004672897196261682,0.11214953271028037,0.11214953271028037,"[0, 9, 79, 155, 168, 197, 214]","[0, 8, 15, 33, 79, 155, 168, 197, 214]",7,0.02414599061012268
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9617730594445812,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 159, 168, 197, 214]",5,0.021307343617081642
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.028632113710045815
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9841364811846581,0.0,0.028037383177570093,0.028037383177570093,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 191, 197, 214]",6,0.029578659683465958
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9746010535709331,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 78, 155, 168, 197, 214]",5,0.02740025520324707
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.028139639645814896
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9757634944125909,0.0,0.06542056074766354,0.06542056074766354,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 183, 197, 214]",6,0.030736178159713745
glass,111,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.989995733937785,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 156, 168, 197, 214]",5,0.026699841022491455
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 78, 155, 168, 197, 214]",5,0.0340652521699667
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9617730594445812,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 159, 168, 197, 214]",5,0.03543918952345848
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9528505473533408,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 79, 159, 168, 197, 214]",5,0.040470780804753304
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.057885006070137024
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.05715140141546726
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9810662721162887,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 79, 156, 168, 197, 214]",5,0.06345898285508156
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.06233245134353638
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.05796707607805729
glass,111,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9258288728029477,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 83, 156, 168, 197, 214]",5,0.06539839506149292
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9617730594445812,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 159, 168, 197, 214]",5,0.09256250225007534
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9617730594445812,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 159, 168, 197, 214]",5,0.09880801104009151
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9528505473533408,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 79, 159, 168, 197, 214]",5,0.11477808840572834
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.18543901480734348
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 79, 155, 168, 197, 214]",5,0.19866500794887543
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 79, 155, 168, 197, 214]","[0, 10, 79, 155, 168, 197, 214]",5,0.20784816704690456
glass,111,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.19568529352545738
