dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02185356430709362
iris,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024936242029070854
iris,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022298764437437057
iris,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025509435683488846
iris,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023955490440130234
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03838938660919666
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.036105554550886154
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03779416158795357
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07168904133141041
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07046373188495636
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06653134152293205
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07416799291968346
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0756925493478775
iris,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08485720865428448
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8636517506397787,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 188, 214]",5,0.019738715142011642
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8491524347367296,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 165, 172, 186, 214]",4,0.01579250581562519
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8636517506397787,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 188, 214]",5,0.019490104168653488
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.021199744194746017
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 186, 214]",4,0.021049153059720993
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.02426939830183983
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.91508750490692,0.04672897196261682,0.03271028037383177,0.04672897196261682,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 156, 163, 172, 185, 214]",5,0.025951337069272995
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.868059763934392,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 186, 214]",4,0.02218727394938469
glass,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.024941712617874146
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.030079422518610954
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.029963672161102295
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 80, 163, 172, 185, 214]",4,0.034531766548752785
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.04814548045396805
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.05006716400384903
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.05781060270965099
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.05269434116780758
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.05373750440776348
glass,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.06219980865716934
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.07536418177187443
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9021484314635674,0.0514018691588785,0.0514018691588785,0.0514018691588785,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 135, 163, 172, 185, 214]",5,0.0957379899919033
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8187421958412098,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 80, 163, 172, 185, 214]",4,0.10584402084350586
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.17655515857040882
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.184116430580616
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.18294213712215424
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.19889209419488907
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.17796575836837292
glass,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.16622151993215084
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9995331033555952,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2355, 2547, 5382, 6462]",4,0.23803823441267014
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9976241665746876,0.00030950170225936243,0.015629835964097803,0.015629835964097803,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2239, 2355, 2547, 5385, 6462]",5,0.24336035922169685
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9961160639658538,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2126, 2354, 2547, 5385, 6462]",4,0.27524312771856785
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.99890051682609,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5385, 6462]",4,0.32757335156202316
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5382, 6462]",4,0.34897989220917225
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,0.43305721692740917
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9622835943181832,0.020117610646858557,0.013308573197152585,0.020117610646858557,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2268, 2354, 2527, 5382, 6462]",4,0.4758850559592247
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9892006692520051,0.004023522129371711,0.01423707830393067,0.01423707830393067,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2164, 2230, 2296, 2361, 2541, 5385, 6462]",6,0.6147828549146652
wine,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9718588178986315,0.015165583410708759,0.015165583410708759,0.015165583410708759,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2236, 2302, 2383, 2539, 5385, 6462]",5,0.7302562966942787
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9656362689386158,0.00015475085112968121,0.017641597028783658,0.017641597028783658,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2355, 2547, 2661, 5382, 6462]",5,0.4300374500453472
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8636591215965831,0.001392757660167131,0.08542246982358404,0.08542246982358404,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 1586, 2129, 2240, 2354, 2547, 2661, 5382, 6462]",7,0.55506213568151
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9957278887152625,0.001392757660167131,0.015629835964097803,0.015629835964097803,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2129, 2239, 2354, 2547, 5385, 6462]",5,0.5584669522941113
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5382, 6462]",4,0.7243255749344826
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,0.8333732485771179
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,1.1398277413100004
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9851541499420134,0.0,0.01021355617455896,0.01021355617455896,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2072, 2138, 2354, 2547, 5383, 6462]",5,1.6567291524261236
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5382, 6462]",4,1.5704338066279888
wine,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5382, 6462]",4,2.116824883967638
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9656808163841605,0.00015475085112968121,0.017641597028783658,0.017641597028783658,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 2661, 5382, 6462]",5,1.3518456183373928
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.962466296313028,0.001392757660167131,0.01748684617765398,0.01748684617765398,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2129, 2239, 2354, 2547, 2660, 5382, 6462]",6,1.509748948737979
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9957278887152625,0.001392757660167131,0.015629835964097803,0.015629835964097803,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2129, 2239, 2354, 2547, 5385, 6462]",5,1.772490754723549
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,2.809988932684064
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,3.219546515494585
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,4.649215888231993
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,6.474353929981589
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2138, 2354, 2547, 5382, 6462]",4,6.729968547821045
wine,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9993229412246963,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 2547, 5383, 6462]","[0, 2137, 2354, 2547, 5382, 6462]",4,9.363959303125739
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020464414730668068
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01573961414396763
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022624079138040543
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02491358108818531
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025357767939567566
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02768368273973465
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029037417843937874
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029402486979961395
breast-cancer,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03179551847279072
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03630092181265354
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03432689979672432
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03791769966483116
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05821862816810608
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06806230917572975
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07455193996429443
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08313476853072643
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06753010302782059
breast-cancer,115,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09123480878770351
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08310652710497379
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09019454568624496
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09853863902390003
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19399080984294415
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1872271876782179
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23114364594221115
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27267372608184814
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2732209749519825
breast-cancer,115,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2732372134923935
abalone,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9110407984342149,0.0661583866207575,0.0012297097884899164,0.0661583866207575,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1013, 1586, 1644, 2035, 2264, 2956, 3495, 4066]",9,0.19783909991383553
abalone,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8972902674364179,0.0661583866207575,0.027545499262174127,0.0661583866207575,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1013, 1586, 1644, 2035, 2076, 2259, 2956, 3065, 3434, 3498, 4066]",12,0.2425409760326147
abalone,115,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9731346216364717,0.025332021642892277,0.014018691588785047,0.025332021642892277,"[0, 634, 749, 1008, 1275, 1317, 1384, 1587, 1644, 2035, 2161, 2264, 2953, 3440, 3498, 4066]","[0, 634, 749, 1003, 1065, 1272, 1374, 1586, 1644, 2035, 2264, 2956, 3453, 3497, 4066]",13,0.25803840160369873
