dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.09850261197425425
iris,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08652800787240267
iris,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0909840299282223
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.781727342603702,0.0794392523364486,0.11214953271028037,0.11214953271028037,"[0, 70, 146, 163, 176, 185, 214]","[0, 69, 122, 163, 169, 176, 185, 214]",6,0.023272420978173614
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7907807995675757,0.0794392523364486,0.10747663551401869,0.10747663551401869,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 123, 163, 177, 185, 214]",5,0.02024679002352059
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9671295091354694,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 163, 176, 185, 214]","[0, 72, 146, 163, 176, 185, 214]",5,0.025320258922874928
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8196163619157852,0.0794392523364486,0.09813084112149532,0.09813084112149532,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 125, 163, 176, 185, 214]",5,0.02817738987505436
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 163, 176, 185, 214]",4,0.02253069612197578
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 156, 163, 176, 185, 214]",6,0.03266999195329845
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9161679730891626,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 69, 153, 163, 176, 185, 214]",5,0.028582466999068856
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 163, 176, 185, 214]",4,0.027856582077220082
glass,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 156, 163, 176, 185, 214]",6,0.03196548600681126
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8932618279363687,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 137, 163, 177, 185, 214]",5,0.03998611494898796
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8956876296665208,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 137, 163, 176, 185, 214]",5,0.04942779499106109
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 146, 163, 176, 185, 214]",5,0.049302825005725026
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 153, 163, 176, 185, 214]",6,0.07102921605110168
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 156, 163, 176, 185, 214]",6,0.07078283792361617
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8789181263493074,0.0,0.0794392523364486,0.0794392523364486,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 129, 146, 163, 176, 185, 214]",6,0.08223509485833347
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 153, 163, 176, 185, 214]",6,0.06932252692058682
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9919833920336212,0.0,0.03271028037383177,0.03271028037383177,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 156, 163, 176, 185, 214]",6,0.07838811981491745
glass,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8789181263493074,0.0,0.0794392523364486,0.0794392523364486,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 129, 146, 163, 176, 185, 214]",6,0.09294148720800877
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8956876296665208,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 137, 163, 176, 185, 214]",5,0.1281377119012177
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8956876296665208,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 137, 163, 176, 185, 214]",5,0.14136297814548016
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 163, 176, 185, 214]","[0, 71, 146, 163, 176, 185, 214]",5,0.15688753803260624
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.2621634970419109
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.27803504513576627
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.2543904259800911
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.25294711510650814
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.23954502097330987
glass,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 70, 146, 163, 176, 185, 214]","[0, 70, 146, 163, 176, 185, 214]",5,0.3041961579583585
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9687272976011291,0.008356545961002786,0.012689569792633859,0.012689569792633859,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2192, 4972, 5186, 5272, 5377, 6462]",5,0.2712362587917596
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9897066163540005,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4971, 5191, 5374, 6462]",4,0.2885073791258037
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9899338691929882,0.0030950170225936243,0.0030950170225936243,0.0030950170225936243,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2148, 4980, 5191, 5363, 6462]",4,0.3099448010325432
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9901983968727325,0.002321262766945218,0.014546580006190035,0.014546580006190035,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4974, 5190, 5289, 5377, 6462]",5,0.38407486816868186
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9927467033663804,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2150, 4974, 5190, 5377, 6462]",4,0.3930778498761356
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9837583990574198,0.0006190034045187249,0.010058805323429279,0.010058805323429279,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 65, 2140, 4974, 5190, 5379, 6462]",5,0.5682808118872344
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9528644147915583,0.014546580006190035,0.014546580006190035,0.014546580006190035,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 66, 2140, 5068, 5190, 5267, 5379, 6462]",6,0.7207109490409493
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9977760617036103,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4973, 5190, 5377, 6462]",4,0.6504483369644731
wine,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9977764845858512,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4975, 5190, 5377, 6462]",4,0.8886939671356231
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9897431087955049,0.002166511915815537,0.014701330857319716,0.014701330857319716,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2152, 4971, 5190, 5285, 5377, 6462]",5,0.4706621849909425
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9895167455914514,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4974, 5190, 5401, 6462]",4,0.5496714608743787
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9918537830656579,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2148, 4980, 5190, 5377, 6462]",4,0.6358893509022892
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9324828822411224,0.0009285051067780873,0.04998452491488703,0.04998452491488703,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 323, 2140, 4974, 5190, 5267, 5377, 6462]",6,1.0155887168366462
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.932935397079911,0.0009285051067780873,0.05044877746827608,0.05044877746827608,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 326, 2140, 4974, 5190, 5377, 6462]",5,1.2770826478954405
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9334388361267125,0.0009285051067780873,0.04998452491488703,0.04998452491488703,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 323, 2140, 4974, 5190, 5377, 6462]",5,1.5588847280014306
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9974148536384065,0.0006190034045187249,0.014546580006190035,0.014546580006190035,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5289, 5379, 6462]",5,1.8540531049948186
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9971723914426546,0.0009285051067780873,0.01284432064376354,0.01284432064376354,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5273, 5377, 6462]",5,1.919391887029633
wine,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9971665517533733,0.0009285051067780873,0.013308573197152585,0.013308573197152585,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5276, 5377, 6462]",5,2.5342196330893785
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9885900136326699,0.002785515320334262,0.013772825750541628,0.013772825750541628,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2152, 4972, 5190, 5294, 5401, 6462]",5,1.589208384975791
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9911427465084198,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2153, 4974, 5190, 5377, 6462]",4,1.7492115239147097
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9918537830656579,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2148, 4980, 5190, 5377, 6462]",4,2.0512389258947223
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.932467076300128,0.0009285051067780873,0.04998452491488703,0.04998452491488703,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 323, 2140, 4974, 5190, 5272, 5377, 6462]",6,3.4138460881076753
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9324584958633586,0.0009285051067780873,0.04998452491488703,0.04998452491488703,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 323, 2140, 4974, 5190, 5276, 5377, 6462]",6,4.728370406897739
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.932467076300128,0.0009285051067780873,0.04998452491488703,0.04998452491488703,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 323, 2140, 4974, 5190, 5272, 5377, 6462]",6,6.628410998964682
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9971747705687555,0.0009285051067780873,0.012689569792633859,0.012689569792633859,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5272, 5377, 6462]",5,7.902678014943376
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9971723914426546,0.0009285051067780873,0.01284432064376354,0.01284432064376354,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5273, 5377, 6462]",5,7.946464317152277
wine,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9971747705687555,0.0009285051067780873,0.012689569792633859,0.012689569792633859,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2140, 4974, 5190, 5272, 5377, 6462]",5,10.637914188904688
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018020915100350976
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021591422148048878
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02282930421642959
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03252079198136926
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03088115295395255
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04856092995032668
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034104553051292896
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.037119883112609386
breast-cancer,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.035377403954043984
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.043125784024596214
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.044081947999075055
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07017603213898838
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06544268294237554
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07226915890350938
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07434384594671428
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1230562748387456
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08562910393811762
breast-cancer,390,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11601043888367712
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12050597090274096
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12374145002104342
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12956911185756326
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23422740516252816
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3048827040474862
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.30957988393492997
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.32272266992367804
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3711064709350467
breast-cancer,390,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3475788119249046
abalone,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8829870336646497,0.025332021642892277,0.019675356615838663,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 464, 999, 1703, 1744, 2117, 2197, 2461, 3123, 3171, 3399, 3456, 3498, 4066]",13,0.29106488288380206
abalone,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9087178935711608,0.025332021642892277,0.020659124446630595,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 466, 1006, 1083, 1703, 1749, 2117, 2194, 2300, 2464, 3125, 3398, 3456, 3498, 4066]",14,0.29337032698094845
abalone,390,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9267171428136525,0.025332021642892277,0.006886374815543532,0.025332021642892277,"[0, 115, 218, 421, 479, 966, 1092, 1726, 2117, 2384, 2451, 3140, 3399, 3456, 3498, 4066]","[0, 115, 487, 979, 1064, 1703, 1749, 2117, 2383, 2464, 3125, 3398, 3456, 3498, 4066]",13,0.3350667520426214
