dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8061203007271689,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 201, 214]",3,0.021277060732245445
glass,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8529947159115349,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 199, 214]",4,0.02580050751566887
glass,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.02581929601728916
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.031836481764912605
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.03252768516540527
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.044252850115299225
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7785123408906234,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 125, 200, 214]",5,0.060533905401825905
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8446719461256026,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 128, 201, 214]",4,0.055079659447073936
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7949029054783279,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 135, 201, 214]",5,0.06225777603685856
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7678418100480695,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 125, 199, 214]",5,0.062216855585575104
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8446719461256026,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 128, 201, 214]",4,0.056044891476631165
glass,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7949029054783279,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 135, 201, 214]",5,0.0638529509305954
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.08206342905759811
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.0957294013351202
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8626899405903157,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.11622374132275581
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7479035669028129,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 200, 214]",5,0.2028236910700798
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7479035669028129,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 200, 214]",5,0.1948996391147375
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7585880130955763,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 201, 214]",5,0.21402635797858238
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.7479035669028129,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 200, 214]",5,0.21654625982046127
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.7479035669028129,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 200, 214]",5,0.21742673218250275
glass,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7585880130955763,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 48, 116, 128, 201, 214]",5,0.22120431251823902
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9940940288589509,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3229, 3431, 6258, 6462]",4,0.254252377897501
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9972897925418793,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3431, 6264, 6462]",4,0.2615551222115755
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9987351398797715,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3431, 6270, 6462]",4,0.29909600131213665
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9995331922138038,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3433, 6270, 6462]",4,0.3639206774532795
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978949759746552,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3431, 6265, 6462]",4,0.3855312839150429
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,0.45677515119314194
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97416987996102,0.0018570102135561746,0.01423707830393067,0.01423707830393067,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3229, 3309, 3374, 3439, 6203, 6269, 6335, 6462]",8,0.7002348899841309
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9985421955774554,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3437, 6269, 6462]",4,0.4961842764168978
wine,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.99240475088419,0.0030950170225936243,0.013308573197152585,0.013308573197152585,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3347, 3413, 6269, 6462]",5,0.7874892689287663
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9956659521583966,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3220, 3433, 6257, 6462]",4,0.4690140690654516
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9943482616853154,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3437, 6257, 6462]",4,0.4939093552529812
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9985959959754824,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3431, 6270, 6462]",4,0.5392848551273346
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9958047871972449,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3433, 6257, 6462]",4,0.7638686932623386
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9951490089921501,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3431, 6257, 6462]",4,0.8566945288330317
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,1.2190707046538591
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,1.6466733869165182
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,1.7299307826906443
wine,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,2.3146274480968714
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9666910021256908,0.0018570102135561746,0.019653358093469513,0.019653358093469513,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 127, 2138, 3218, 3437, 6257, 6462]",5,1.551812656223774
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9953348613720763,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3431, 6258, 6462]",4,1.4834248069673777
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9985959959754824,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3431, 6270, 6462]",4,1.8496425058692694
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9958047871972449,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3215, 3433, 6257, 6462]",4,2.89344909414649
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,3.281499909237027
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,4.841693110764027
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9998602162970338,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,6.83350850827992
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,7.016858233138919
wine,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3217, 3433, 6269, 6462]",4,9.707855613902211
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019225887954235077
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01877458766102791
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020816262811422348
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.02366914227604866
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027705524116754532
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027081025764346123
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942243441254122,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 240, 699]",1,0.028677016496658325
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02673529088497162
breast-cancer,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030797848477959633
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031849052757024765
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036182260140776634
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03732587955892086
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06530064903199673
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05666353553533554
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07768819853663445
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0794345773756504
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07742474041879177
breast-cancer,25,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9251025226340204,0.0,0.06723891273247497,0.06723891273247497,"[0, 241, 699]","[0, 194, 241, 699]",2,0.10628931410610676
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08912291191518307
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09388899803161621
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08854964561760426
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1816174704581499
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19325457513332367
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21184860356152058
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29221634194254875
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2600358724594116
breast-cancer,25,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2685575410723686
abalone,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8208683998756374,0.09099852434825381,0.0014756517461878996,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 921, 1183, 1240, 1935, 2499, 3131, 3246, 3676, 4066]",8,0.2241368442773819
abalone,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8244582640923741,0.09099852434825381,0.0007378258730939498,0.09099852434825381,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 921, 1183, 1240, 1929, 2499, 3132, 3246, 3676, 4066]",8,0.24058573134243488
abalone,25,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8667664545160673,0.061239547466797835,0.017461878996556813,0.061239547466797835,"[0, 103, 370, 857, 924, 1183, 1240, 1929, 2497, 3131, 3246, 3449, 3491, 3549, 3675, 4066]","[0, 121, 857, 921, 1183, 1240, 1929, 2497, 2568, 3132, 3246, 3675, 4066]",11,0.2721962723881006
