dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012283826014027
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.01289509201887995
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009124367963522673
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.015066546970047057
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011414692038670182
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010305539006367326
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.011802459019236267
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013419818016700447
iris,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011064144084230065
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8675555555555555,0.0,0.16666666666666666,0.16666666666666666,"[0, 50, 100, 150]","[0, 25, 50, 100, 150]",3,0.01743008103221655
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.018422654015012085
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.020366301061585546
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.027166374027729034
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.027814839966595173
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.029370218981057405
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.028787862975150347
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.02889974194113165
iris,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.027043644920922816
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 50, 100, 150]",3,0.0445294949458912
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.04829619906377047
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.05268296005669981
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.08924675907474011
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.07734810095280409
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.08977987605612725
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.868441369543983,0.0,0.15333333333333332,0.15333333333333332,"[0, 50, 100, 150]","[0, 23, 50, 100, 150]",3,0.08619006001390517
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.07999065308831632
iris,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8695479146768545,0.0,0.14666666666666667,0.14666666666666667,"[0, 50, 100, 150]","[0, 22, 50, 100, 150]",3,0.07983797299675643
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9737588266395721,0.009345794392523364,0.04205607476635514,0.04205607476635514,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 188, 195, 214]",6,0.021255564992316067
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 155, 168, 180, 197, 214]",6,0.022679573972709477
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9733820485896261,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 80, 155, 168, 195, 214]",5,0.020721877925097942
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9115953202418873,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 158, 168, 195, 214]",5,0.025500805000774562
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9690867422251334,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 180, 195, 214]",6,0.028495384962297976
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8157924322563121,0.009345794392523364,0.1308411214953271,0.1308411214953271,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 127, 155, 168, 195, 205, 214]",7,0.033173213014379144
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9048949739296069,0.03271028037383177,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 162, 180, 197, 214]",5,0.027495462098158896
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9690867422251334,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 180, 195, 214]",6,0.028986852033995092
glass,194,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8700685266488635,0.0,0.06542056074766354,0.06542056074766354,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 141, 155, 168, 180, 197, 214]",7,0.03182567306794226
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 155, 168, 180, 197, 214]",6,0.035601666080765426
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 155, 168, 180, 197, 214]",6,0.041046038968488574
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8051100369671267,0.014018691588785047,0.06542056074766354,0.06542056074766354,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 82, 141, 155, 162, 165, 180, 195, 214]",8,0.052319271955639124
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7770106262939372,0.004672897196261682,0.1308411214953271,0.1308411214953271,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 127, 139, 154, 168, 180, 197, 214]",8,0.06753504800144583
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.7867438992431341,0.004672897196261682,0.17757009345794392,0.17757009345794392,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 117, 154, 168, 180, 197, 214]",7,0.06968819303438067
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9661947536007768,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 154, 168, 180, 197, 214]",6,0.0707278560148552
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 180, 197, 214]",6,0.06296212796587497
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.7870207848147424,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 115, 154, 168, 180, 197, 214]",7,0.06893163791391999
glass,194,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8019626605385791,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 106, 155, 168, 180, 195, 214]",7,0.07537182397209108
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 155, 168, 180, 197, 214]",6,0.09989229601342231
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9270776721474348,0.014018691588785047,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 76, 155, 168, 180, 197, 214]",6,0.10755186399910599
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9473796225148005,0.009345794392523364,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 80, 155, 162, 168, 180, 195, 214]",7,0.1404142880346626
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9764637957789652,0.0,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 180, 197, 214]",6,0.18850375909823924
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.7838325610987191,0.004672897196261682,0.1261682242990654,0.1261682242990654,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 128, 137, 154, 168, 180, 197, 214]",8,0.23892060399521142
glass,194,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9661947536007768,0.004672897196261682,0.056074766355140186,0.056074766355140186,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 154, 168, 180, 197, 214]",6,0.21548743394669145
