dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022453855723142624
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023845486342906952
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022449655458331108
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0225830040872097
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022091148421168327
iris,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023451128974556923
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03481353260576725
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.040116339921951294
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04264550097286701
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08021835051476955
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07028437592089176
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07221428863704205
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07295102439820766
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06493820808827877
iris,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07411065511405468
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 200, 214]",4,0.016146624460816383
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7308261017419501,0.07476635514018691,0.04205607476635514,0.07476635514018691,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 105, 200, 214]",4,0.017763860523700714
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.01986854523420334
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.022385122254490852
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.021433915942907333
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.025144515559077263
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8764797446138107,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 200, 214]",4,0.023596566170454025
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.022436724975705147
glass,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.027430027723312378
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7352831582915327,0.07009345794392523,0.04205607476635514,0.07009345794392523,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 105, 199, 214]",4,0.030853670090436935
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.03142468258738518
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.03834454156458378
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.05261886306107044
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.049414245411753654
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.05420424044132233
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.05796293169260025
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.05170503072440624
glass,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.057128386572003365
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7308261017419501,0.07476635514018691,0.04205607476635514,0.07476635514018691,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 105, 200, 214]",4,0.07943810522556305
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.08600813150405884
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.10845350101590157
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.16421089507639408
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.18720942921936512
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.1914216186851263
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.19619219191372395
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.1997541133314371
glass,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 114, 184, 201, 214]","[0, 9, 38, 114, 201, 214]",4,0.16830184496939182
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9460086651474243,0.016094088517486844,0.016094088517486844,0.016094088517486844,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3863, 6157, 6269, 6462]",4,0.22343945875763893
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9970073486248984,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3911, 6053, 6269, 6462]",4,0.23288911767303944
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9945690225502422,0.004487774682760755,0.005880532342927886,0.005880532342927886,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3909, 6053, 6231, 6298, 6462]",5,0.26939805410802364
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9965851050187894,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1082, 3911, 6053, 6269, 6462]",4,0.30387069657444954
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9836915673528998,0.009439801918910555,0.009439801918910555,0.009439801918910555,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1082, 3915, 6114, 6269, 6462]",4,0.32379743270576
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9966245502328481,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6063, 6269, 6462]",4,0.45602175779640675
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9930211629222456,0.0026307644692045804,0.01284432064376354,0.01284432064376354,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1076, 3915, 6070, 6136, 6202, 6269, 6462]",6,0.6377082001417875
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,0.5842422638088465
wine,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9727882000315322,0.007892293407613741,0.01021355617455896,0.01021355617455896,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 3981, 6104, 6267, 6462]",5,0.7893360052257776
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.946472463044452,0.015784586815227482,0.015784586815227482,0.015784586815227482,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3863, 6155, 6269, 6462]",4,0.4032898526638746
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.994139580344817,0.002166511915815537,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3908, 6053, 6218, 6283, 6462]",5,0.4430231377482414
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9959348998932112,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3909, 6053, 6269, 6462]",4,0.5219293143600225
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6053, 6269, 6462]",4,0.6676639281213284
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6053, 6269, 6462]",4,0.7223397456109524
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9860324550183005,0.008201795109873105,0.008201795109873105,0.008201795109873105,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6106, 6269, 6462]",4,1.095510020852089
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,1.4043341390788555
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6053, 6269, 6462]",4,1.3876598794013262
wine,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6053, 6269, 6462]",4,1.9166051838546991
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9796653683433431,0.009594552770040236,0.009594552770040236,0.009594552770040236,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1082, 3908, 6115, 6269, 6462]",4,1.1875279303640127
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.994139580344817,0.002166511915815537,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3908, 6053, 6218, 6283, 6462]",5,1.3982250075787306
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9959348998932112,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3909, 6053, 6269, 6462]",4,1.6722108367830515
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6053, 6269, 6462]",4,2.519051216542721
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6053, 6269, 6462]",4,2.8710123375058174
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9855511238333337,0.008511296812132467,0.008511296812132467,0.008511296812132467,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6108, 6269, 6462]",4,4.201947599649429
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,5.688112886622548
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,5.883988628163934
wine,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,8.115119712427258
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.018112029880285263
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.017420263960957527
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8769320017827286,0.001430615164520744,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 127, 242, 699]",2,0.02422994002699852
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.026011988520622253
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.02437519282102585
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.027378525584936142
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.031772324815392494
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9396990174581547,0.001430615164520744,0.022889842632331903,0.022889842632331903,"[0, 241, 699]","[0, 242, 257, 699]",2,0.03804917447268963
breast-cancer,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9682489504849578,0.001430615164520744,0.011444921316165951,0.011444921316165951,"[0, 241, 699]","[0, 242, 249, 699]",2,0.041901396587491035
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03446285426616669
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03172850422561169
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8770534263027077,0.001430615164520744,0.16165951359084407,0.16165951359084407,"[0, 241, 699]","[0, 128, 242, 699]",2,0.04489174298942089
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.05506766401231289
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.059263862669467926
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8791571297301316,0.001430615164520744,0.1473533619456366,0.1473533619456366,"[0, 241, 699]","[0, 138, 242, 699]",2,0.08523854054510593
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08309047669172287
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06440099142491817
breast-cancer,45,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07521479576826096
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08524117060005665
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08821542747318745
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8769320017827286,0.001430615164520744,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 127, 242, 699]",2,0.12265771999955177
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.18862389028072357
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2248383704572916
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.24734526500105858
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2608958277851343
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2762928083539009
breast-cancer,45,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.26457435078918934
abalone,45,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7329456133397713,0.1340383669454009,0.001967535661583866,0.1340383669454009,"[0, 115, 182, 224, 327, 895, 952, 1211, 1414, 2103, 2370, 2761, 2887, 3521, 4008, 4066]","[0, 115, 326, 895, 952, 1211, 1414, 2111, 2370, 2761, 4066]",9,0.2071017548441887
