dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011074631474912167
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009993808344006538
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.008869755081832409
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010347946546971798
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011817436665296555
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010848812758922577
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010967371985316277
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01216401532292366
iris,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013011379167437553
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.017263002693653107
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.018165296874940395
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.016257588751614094
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022669070400297642
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024498028680682182
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022331652231514454
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023354635573923588
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023898031562566757
iris,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024237200617790222
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.04391144961118698
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 115, 150]",3,0.04232304822653532
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8816671833791296,0.0,0.11333333333333333,0.11333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 117, 150]",3,0.050465538166463375
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07750497106462717
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06647367868572474
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06764330249279737
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07542532403022051
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07624937873333693
iris,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06831280887126923
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9503363553299798,0.004672897196261682,0.014018691588785047,0.014018691588785047,"[0, 76, 93, 102, 172, 201, 214]","[0, 3, 75, 93, 103, 172, 200, 214]",6,0.023058876395225525
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.983927876900414,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 89, 93, 102, 172, 201, 214]",6,0.022147702984511852
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9792038367970852,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 89, 93, 102, 172, 200, 214]",6,0.023835022002458572
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7909665846806093,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 172, 200, 214]",3,0.021723736077547073
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7749432802225173,0.1261682242990654,0.02336448598130841,0.1261682242990654,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 172, 201, 209, 214]",4,0.020514273084700108
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7925025202668986,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 172, 200, 214]",3,0.02425189968198538
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7925025202668986,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 172, 200, 214]",3,0.021082419902086258
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7578039458304878,0.1308411214953271,0.02336448598130841,0.1308411214953271,"[0, 76, 93, 102, 172, 201, 214]","[0, 74, 172, 201, 209, 214]",4,0.022176703438162804
glass,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7925025202668986,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 172, 200, 214]",3,0.02329014614224434
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.984765930426236,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 93, 102, 172, 200, 214]",5,0.035057393833994865
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9757516051605579,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 93, 103, 172, 200, 214]",5,0.03575770929455757
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9728680870743226,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 92, 103, 172, 200, 214]",5,0.04276861436665058
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8448555426399926,0.07476635514018691,0.06074766355140187,0.07476635514018691,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 115, 172, 200, 214]",4,0.053527639247477055
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9701430734902499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 89, 93, 103, 172, 200, 214]",6,0.061050803400576115
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7896550596358952,0.11214953271028037,0.009345794392523364,0.11214953271028037,"[0, 76, 93, 102, 172, 201, 214]","[0, 78, 172, 200, 214]",3,0.051886240020394325
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8474533867107579,0.004672897196261682,0.11682242990654206,0.11682242990654206,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 93, 102, 127, 172, 200, 214]",6,0.0662028705701232
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9701430734902499,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 89, 93, 103, 172, 200, 214]",6,0.06184294819831848
glass,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7909665846806093,0.11682242990654206,0.004672897196261682,0.11682242990654206,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 172, 200, 214]",3,0.05654092039912939
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.984765930426236,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 93, 102, 172, 200, 214]",5,0.08795132674276829
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9783888294399691,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 88, 93, 102, 172, 200, 214]",6,0.10432667564600706
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9792038367970852,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 89, 93, 102, 172, 200, 214]",6,0.11049288790673018
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9783888294399691,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 76, 93, 102, 172, 201, 214]","[0, 75, 88, 93, 102, 172, 200, 214]",6,0.17185683641582727
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9884299971503372,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 88, 93, 102, 172, 200, 214]",6,0.20874236896634102
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 89, 93, 102, 172, 200, 214]",6,0.2310904012992978
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9848642098212316,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 93, 102, 172, 201, 214]","[0, 77, 93, 102, 172, 200, 214]",5,0.20569256879389286
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9884299971503372,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 88, 93, 102, 172, 200, 214]",6,0.203366762958467
glass,467,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9893511213373034,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 76, 93, 102, 172, 201, 214]","[0, 76, 89, 93, 102, 172, 200, 214]",6,0.2321420544758439
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9993157969423471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6274, 6462]",4,0.24723784159868956
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9841478142999058,0.01655834107087589,0.01655834107087589,0.01655834107087589,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3052, 5196, 6162, 6462]",4,0.25535648223012686
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9979637898539202,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5190, 6258, 6462]",4,0.27519214898347855
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9995331033555952,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3052, 5190, 6270, 6462]",4,0.3367020897567272
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.998778332743363,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5190, 6264, 6462]",4,0.36448772717267275
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9993155767059567,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6264, 6462]",4,0.45533337630331516
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9879663619615231,0.005571030640668524,0.005571030640668524,0.005571030640668524,"[0, 216, 3052, 5190, 6269, 6462]","[0, 180, 3052, 5191, 6269, 6462]",4,0.5234040739014745
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9869936357960742,0.005880532342927886,0.005880532342927886,0.005880532342927886,"[0, 216, 3052, 5190, 6269, 6462]","[0, 178, 3052, 5190, 6274, 6462]",4,0.5379233444109559
wine,467,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9982179104824922,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 211, 3052, 5190, 6270, 6462]",4,0.6676202630624175
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3052, 5190, 6269, 6462]",4,0.46144156623631716
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9996703962138416,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3052, 5190, 6269, 6462]",4,0.4846887234598398
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9979637898539202,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3053, 5190, 6258, 6462]",4,0.5235040225088596
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9989960140243115,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 217, 3053, 5190, 6270, 6462]",4,0.7459479589015245
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993155767059567,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6264, 6462]",4,0.8630968537181616
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9998627095831036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5190, 6270, 6462]",4,1.1618475476279855
wine,467,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9988749938150029,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 216, 3052, 5190, 6269, 6462]","[0, 213, 3052, 5190, 6270, 6462]",4,1.5846651140600443
