dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9983278253921566,0.00046425255338904364,0.013772825750541628,0.013772825750541628,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3027, 3118, 3248, 4324, 6462]",5,1.479838453233242
wine,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3247, 4324, 6462]",4,1.9881450608372688
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9992542239383224,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3029, 3248, 4324, 6462]",4,1.2342778388410807
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.998085323885356,0.00046425255338904364,0.01145156298359641,0.01145156298359641,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3027, 3103, 3248, 4324, 6462]",5,1.3244873080402613
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9983327169930774,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3027, 3254, 4324, 6462]",4,1.6328965295106173
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3247, 4324, 6462]",4,2.6547229681164026
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9981242521082514,0.00046425255338904364,0.010677808727948004,0.010677808727948004,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2837, 3027, 3098, 3248, 4324, 6462]",5,3.05991118773818
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9976578437692324,0.0012380068090374497,0.016248839368616527,0.016248839368616527,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3027, 3140, 3253, 4324, 6462]",5,4.3585192281752825
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9997206399158208,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3247, 4324, 6462]",4,6.209349699318409
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9995812709062158,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3029, 3248, 4324, 6462]",4,6.268194355070591
wine,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9979969582808634,0.00046425255338904364,0.014701330857319716,0.014701330857319716,"[0, 2836, 3029, 3245, 4324, 6462]","[0, 2836, 3028, 3150, 3248, 4323, 6462]",5,8.60787396878004
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02264733612537384
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01682715117931366
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.017899421975016594
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026750121265649796
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023279378190636635
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.026652710512280464
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027441594749689102
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0267011821269989
breast-cancer,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03215522691607475
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8821199567606585,0.0,0.15736766809728184,0.15736766809728184,"[0, 458, 699]","[0, 458, 589, 699]",2,0.04310714825987816
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.034014083445072174
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04070691578090191
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9099385720146833,0.0,0.08726752503576538,0.08726752503576538,"[0, 458, 699]","[0, 458, 638, 699]",2,0.09562481753528118
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.07954513840377331
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06565533205866814
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08974407613277435
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.10153398849070072
breast-cancer,103,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07825801894068718
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0825803130865097
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10142596065998077
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8824920523957788,0.0,0.15450643776824036,0.15450643776824036,"[0, 458, 699]","[0, 458, 591, 699]",2,0.1281735599040985
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9099385720146833,0.0,0.08726752503576538,0.08726752503576538,"[0, 458, 699]","[0, 458, 638, 699]",2,0.26113185845315456
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.2610833067446947
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.23908556997776031
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9109145127881807,0.0,0.08583690987124463,0.08583690987124463,"[0, 458, 699]","[0, 458, 639, 699]",2,0.35394897125661373
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28285617008805275
breast-cancer,103,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2681895922869444
abalone,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9612721079726586,0.02115100836202656,0.010329562223315297,0.02115100836202656,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 42, 613, 670, 1359, 1562, 1953, 1995, 2111, 2299, 2538, 2796, 2863, 3431, 4066]",13,0.23125269263982773
abalone,103,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9848359183589502,0.019921298573536646,0.005656665027053615,0.019921298573536646,"[0, 126, 613, 670, 1359, 1562, 1953, 1995, 2110, 2213, 2271, 2538, 2797, 2864, 3432, 4066]","[0, 134, 613, 668, 1359, 1562, 1953, 1995, 2111, 2294, 2538, 2796, 2866, 3431, 4066]",13,0.2643742635846138
