dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07779912697151303
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07375683495774865
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08468098903540522
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07603842904791236
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07693679304793477
iris,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08320729900151491
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8640584237805241,0.03271028037383177,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 89, 172, 184, 195, 214]",6,0.022753583965823054
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8333648727006434,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 22, 26, 106, 172, 187, 214]",6,0.01913163799326867
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8048880756608165,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 176, 187, 214]",5,0.021599921979941428
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9103673917661771,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 101, 173, 185, 214]",5,0.025511465966701508
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7883482608216855,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 96, 172, 187, 214]",3,0.019499746966175735
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6968829934276842,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 89, 173, 187, 214]",3,0.022228798014111817
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7682096119885498,0.12149532710280374,0.018691588785046728,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 95, 172, 189, 214]",3,0.022270936984568834
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6268800507695291,0.12149532710280374,0.04672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 172, 187, 214]",3,0.01953563594724983
glass,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6201236430590256,0.12149532710280374,0.04672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 173, 187, 214]",3,0.023119910969398916
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9743016111820729,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 95, 172, 187, 214]",5,0.03456136304885149
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8358275798604632,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 214]",5,0.036622329032979906
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8358275798604632,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 214]",5,0.045115320943295956
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7676173289821341,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 95, 173, 187, 214]",3,0.046496902010403574
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9908592842335467,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.06091026298236102
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7883482608216855,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 96, 172, 187, 214]",3,0.054078879998996854
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.6268800507695291,0.12149532710280374,0.04672897196261682,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 106, 172, 187, 214]",3,0.05139389797113836
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9743016111820729,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 95, 172, 187, 214]",5,0.0632519560167566
glass,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7883482608216855,0.12149532710280374,0.009345794392523364,0.12149532710280374,"[0, 17, 26, 96, 172, 185, 214]","[0, 96, 172, 187, 214]",3,0.058540349011309445
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.813216096085754,0.04672897196261682,0.06542056074766354,0.06542056074766354,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 200, 214]",6,0.10792676999699324
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8358275798604632,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 214]",5,0.10957012895960361
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8358275798604632,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 214]",5,0.12587715697009116
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9810973451157646,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 173, 187, 214]",5,0.2134081170661375
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8358275798604632,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 106, 172, 187, 214]",5,0.20496879506390542
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9908592842335467,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.23470041202381253
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9908592842335467,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.24262802698649466
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9908592842335467,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.22067461698316038
glass,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9908592842335467,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 26, 96, 172, 185, 214]","[0, 17, 26, 96, 172, 187, 214]",5,0.21979333308991045
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9994164582419843,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2332, 2546, 5383, 6462]",4,0.24306336301378906
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9986557092595029,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2335, 2548, 5383, 6462]",4,0.2695627030916512
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9986557092595029,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2335, 2548, 5383, 6462]",4,0.28916938800830394
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994160495795357,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2330, 2548, 5383, 6462]",4,0.3447773769730702
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978973355466737,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2548, 5383, 6462]",4,0.37463953194674104
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9958860752449566,0.002321262766945218,0.002321262766945218,0.002321262766945218,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2346, 2548, 5383, 6462]",4,0.45947116997558624
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9823851994356131,0.010523057876818322,0.012070566388115135,0.012070566388115135,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2399, 2469, 2548, 5383, 6462]",5,0.5987347359769046
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9944061159489609,0.0026307644692045804,0.011296812132466728,0.011296812132466728,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2348, 2474, 2546, 5383, 6462]",5,0.6354674339527264
wine,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9892169492991969,0.0064995357474466105,0.0064995357474466105,0.0064995357474466105,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2373, 2548, 5383, 6462]",4,0.701226343982853
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9978973355466737,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2548, 5383, 6462]",4,0.46494767197873443
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,0.47231269208714366
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,0.6019221139140427
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9961366022273235,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2345, 2548, 5383, 6462]",4,0.8013008970301598
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,0.8595118079101667
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9978973355466737,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2338, 2548, 5383, 6462]",4,1.1804998179432005
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9986557092595029,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2335, 2548, 5383, 6462]",4,1.569567161030136
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9838344014522377,0.0006190034045187249,0.01021355617455896,0.01021355617455896,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 259, 2335, 2548, 5383, 6462]",5,1.870984343928285
wine,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9812202222204334,0.0018570102135561746,0.010677808727948004,0.010677808727948004,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 262, 2343, 2548, 5383, 6462]",5,2.4991900370223448
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9986615466504161,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 2331, 2547, 5383, 6462]","[0, 196, 2330, 2548, 5383, 6462]",4,1.3165271839825436
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,1.4215872338972986
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,1.7935025839833543
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,2.914010562002659
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,3.2950862280558795
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.99916254960118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 2333, 2548, 5383, 6462]",4,4.808779518934898
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9831797828027498,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 262, 2335, 2548, 5383, 6462]",5,7.190893613034859
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9831797828027498,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 262, 2335, 2548, 5383, 6462]",5,7.470006766030565
wine,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9831797828027498,0.0006190034045187249,0.010677808727948004,0.010677808727948004,"[0, 193, 2331, 2547, 5383, 6462]","[0, 193, 262, 2335, 2548, 5383, 6462]",5,10.141169992974028
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02213519799988717
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.021968259010463953
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.017793197999708354
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025617984007112682
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027568030986003578
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028829212998971343
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031918880995363
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03332970105111599
breast-cancer,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036630888003855944
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.034785441937856376
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03780329099390656
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04246180900372565
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07319432799704373
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.062035614042542875
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07952860498335212
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08460831001866609
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08332004793919623
breast-cancer,441,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08181976899504662
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08916907792445272
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08261348295491189
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.11018848407547921
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22520762600470334
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2158337199361995
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2378827080829069
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.3004144999431446
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27789206395391375
breast-cancer,441,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27230961294844747
abalone,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8535061659138494,0.049926217412690606,0.004426955238563699,0.049926217412690606,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 904, 1163, 1308, 1995, 2466, 2935, 3047, 3107, 3498, 4066]",9,0.19802235206589103
abalone,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8539708418263264,0.049926217412690606,0.004426955238563699,0.049926217412690606,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 904, 1163, 1308, 1996, 2466, 2935, 3045, 3107, 3498, 4066]",9,0.21105143299791962
abalone,441,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8962048925750643,0.0691096901131333,0.029758976881455977,0.0691096901131333,"[0, 203, 837, 904, 1163, 1266, 1308, 1997, 2484, 2751, 2877, 2935, 3050, 3107, 3498, 4066]","[0, 202, 829, 904, 1025, 1163, 1308, 1996, 2765, 2935, 3045, 3107, 3498, 4066]",12,0.28183051699306816
