dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021553228958509862
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.035733856027945876
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.039127902942709625
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03925553197041154
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06395312095992267
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06750837806612253
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08728927792981267
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07385771593544632
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07955074904020876
iris,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07303048099856824
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8956536626043032,0.014018691588785047,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 91, 119, 192, 201, 214]",6,0.019921769038774073
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.019071366055868566
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9347331987417085,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 23, 93, 122, 192, 203, 214]",5,0.023025108966976404
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.026022059959359467
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.02893064997624606
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9347331987417085,0.028037383177570093,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 23, 93, 122, 192, 203, 214]",5,0.029630584991537035
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9360418077008096,0.009345794392523364,0.03271028037383177,0.03271028037383177,"[0, 17, 93, 122, 192, 201, 214]","[0, 18, 24, 93, 122, 192, 203, 214]",6,0.029714565025642514
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.027051503071561456
glass,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8407612590451299,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 17, 93, 122, 192, 201, 214]","[0, 93, 122, 191, 214]",3,0.023692555027082562
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.033464459935203195
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.03620575193781406
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9414529366195148,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 192, 203, 214]",6,0.04134902893565595
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8154315376908127,0.009345794392523364,0.09813084112149532,0.09813084112149532,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 171, 192, 203, 214]",7,0.06350716296583414
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.07077116600703448
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.7871916857037928,0.009345794392523364,0.14018691588785046,0.14018691588785046,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 162, 192, 203, 214]",7,0.07216714695096016
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.7958560498328413,0.009345794392523364,0.11214953271028037,0.11214953271028037,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 123, 168, 192, 203, 214]",7,0.0660305970814079
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.07361381698865443
glass,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.7948835718061027,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 166, 192, 203, 214]",7,0.06622175604570657
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9414529366195148,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 192, 203, 214]",6,0.08994425006676465
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9462730295964944,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 192, 203, 214]",6,0.09946007805410773
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9414529366195148,0.009345794392523364,0.028037383177570093,0.028037383177570093,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 192, 203, 214]",6,0.11591848998796195
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.19478805304970592
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.20204249501693994
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.7925539923092109,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 165, 192, 203, 214]",7,0.2303703500656411
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.23393244692124426
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.799805798816327,0.009345794392523364,0.12149532710280374,0.12149532710280374,"[0, 17, 93, 122, 192, 201, 214]","[0, 17, 23, 93, 122, 166, 192, 203, 214]",7,0.2191385639598593
glass,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.7925539923092109,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 93, 122, 165, 192, 203, 214]",7,0.24999044102150947
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.996662244032202,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3428, 6271, 6462]",4,0.2489690580405295
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9986691871478962,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3432, 6271, 6462]",4,0.2570091049419716
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9976841612720619,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3432, 6271, 6369, 6462]",5,0.2972188120475039
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9989959891584188,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3432, 6270, 6462]",4,0.3454729759832844
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9967102228338248,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 1295, 3428, 6268, 6462]",4,0.36658072692807764
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9955909875009974,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1082, 1295, 3428, 6273, 6462]",4,0.4367946060374379
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9900880682480984,0.0024760136180748994,0.012689569792633859,0.012689569792633859,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1146, 1213, 1279, 3434, 6281, 6462]",6,0.6517855569254607
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9919266612289753,0.0017022593624264934,0.011915815536985454,0.011915815536985454,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1153, 1218, 1284, 3428, 6272, 6462]",6,0.6473710850114003
wine,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9910048936440823,0.004487774682760755,0.011761064685855771,0.011761064685855771,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1266, 3433, 6267, 6345, 6462]",5,0.7008955939672887
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9977350818343735,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3430, 6271, 6462]",4,0.4850395390531048
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9976003411196237,0.00046425255338904364,0.01408232745280099,0.01408232745280099,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3433, 6271, 6371, 6462]",5,0.5046432509552687
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.997544355844199,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 1295, 3432, 6271, 6369, 6462]",5,0.5588356859516352
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3432, 6269, 6462]",4,0.795747961034067
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9988563397903216,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 1295, 3432, 6270, 6462]",4,0.8624209739500657
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9989612036323647,0.00015475085112968121,0.010058805323429279,0.010058805323429279,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6269, 6334, 6462]",5,1.2020124570699409
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9968500863448663,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3428, 6268, 6462]",4,1.5338536590570584
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9985526556025612,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6265, 6462]",4,1.5670736191095784
wine,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.998044981055137,0.00046425255338904364,0.01408232745280099,0.01408232745280099,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3433, 6266, 6371, 6462]",5,2.1189647680148482
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9979077144029916,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6271, 6462]",4,1.4132557569537312
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9979077144029916,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3432, 6271, 6462]",4,1.5114122519735247
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9975458696542983,0.00030950170225936243,0.014391829155060354,0.014391829155060354,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1077, 1295, 3432, 6271, 6362, 6462]",5,1.820823500980623
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9998602250606743,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6269, 6462]",4,2.9545972269261256
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993230700893624,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3432, 6269, 6462]",4,3.4602100239135325
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9988572192209184,0.00015475085112968121,0.01408232745280099,0.01408232745280099,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6269, 6371, 6462]",5,5.060554718947969
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9985526556025612,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6265, 6462]",4,6.633866701973602
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9986924431049995,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3433, 6265, 6462]",4,6.545619915006682
wine,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9977279448504283,0.0006190034045187249,0.01408232745280099,0.01408232745280099,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1295, 3433, 6265, 6371, 6462]",5,9.043369324994273
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.016965477960184216
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.014965160982683301
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.019107613945379853
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.026281956932507455
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.027570249047130346
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.028040845994837582
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.034002186032012105
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.029997403034940362
breast-cancer,327,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032894363976083696
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03591588302515447
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.033792927977629006
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.038078519981354475
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06612476496957242
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07462748896796256
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0581348380073905
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.07581892190501094
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08196779107674956
breast-cancer,327,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.08350745099596679
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.09376044303644449
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.10429596400354058
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.10343885002657771
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9097516458333729,0.001430615164520744,0.0815450643776824,0.0815450643776824,"[0, 241, 699]","[0, 184, 242, 699]",2,0.2838835730217397
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.18748605798464268
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2208484869915992
breast-cancer,327,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.28228041308466345
