dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038124626502394676
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03831303492188454
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04205658473074436
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06726459600031376
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07188715226948261
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06402579136192799
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07081962749361992
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06975102797150612
iris,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07439493387937546
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9601503909902872,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 111, 185, 214]",6,0.021748805418610573
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9765447287550374,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 108, 185, 214]",6,0.021013913676142693
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.99452038304825,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 28, 39, 109, 185, 214]",5,0.021970435976982117
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 108, 185, 214]",3,0.021415211260318756
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 109, 185, 214]",3,0.019543301314115524
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 109, 185, 214]",3,0.02450520731508732
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7141566181169212,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 102, 185, 214]",3,0.021957527846097946
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.7601365841971641,0.12149532710280374,0.014018691588785047,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 106, 185, 214]",3,0.023583702743053436
glass,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7968774540301327,0.12149532710280374,0.0,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 109, 185, 214]",3,0.025263631716370583
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9610836008469367,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 26, 30, 39, 111, 185, 214]",6,0.036498766392469406
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.03830603510141373
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9243630768424111,0.014018691588785047,0.04205607476635514,0.04205607476635514,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 28, 39, 106, 185, 194, 214]",6,0.04681718908250332
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7844236914951952,0.12149532710280374,0.004672897196261682,0.12149532710280374,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 108, 185, 214]",3,0.046705808490514755
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.059711841866374016
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 214]",5,0.06284287944436073
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.06354612484574318
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.06133715994656086
glass,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 214]",5,0.06644814275205135
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9774699635819792,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 26, 30, 39, 108, 185, 214]",6,0.09776063822209835
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.1028983723372221
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9249292670439816,0.014018691588785047,0.04205607476635514,0.04205607476635514,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 27, 30, 39, 106, 185, 194, 214]",7,0.13265403546392918
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.17917869053781033
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 214]",5,0.21741670183837414
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9792603496031318,0.0,0.04205607476635514,0.04205607476635514,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 194, 214]",6,0.21354995295405388
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9931324001494594,0.0,0.02336448598130841,0.02336448598130841,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 25, 30, 39, 109, 185, 214]",6,0.20306899212300777
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 214]",5,0.2004378866404295
glass,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9792603496031318,0.0,0.04205607476635514,0.04205607476635514,"[0, 13, 30, 39, 109, 185, 214]","[0, 13, 30, 39, 109, 185, 194, 214]",6,0.2191480863839388
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9869226351335078,0.004178272980501393,0.006654286598576292,0.006654286598576292,"[0, 193, 409, 2547, 5383, 6462]","[0, 166, 236, 425, 2548, 5400, 6462]",5,0.23159471713006496
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.995091415999107,0.004178272980501393,0.0063447848963169295,0.0063447848963169295,"[0, 193, 409, 2547, 5383, 6462]","[0, 166, 234, 405, 2547, 5389, 6462]",5,0.23054437525570393
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9897830807137358,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 192, 397, 2547, 5400, 6462]",4,0.25438001565635204
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9904680592855023,0.0026307644692045804,0.01532033426183844,0.01532033426183844,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 310, 392, 2547, 5393, 6462]",5,0.33930028788745403
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9932588181341395,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 399, 2547, 5393, 6462]",4,0.3098935931921005
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.973959392989955,0.013927576601671309,0.013927576601671309,0.013927576601671309,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 319, 2547, 5393, 6462]",4,0.40169444121420383
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9952642849611775,0.0020117610646858556,0.012225317239244816,0.012225317239244816,"[0, 193, 409, 2547, 5383, 6462]","[0, 206, 272, 337, 403, 2547, 5380, 6462]",6,0.6495978198945522
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9719178548973667,0.004952027236149799,0.015165583410708759,0.015165583410708759,"[0, 193, 409, 2547, 5383, 6462]","[0, 151, 219, 311, 377, 2547, 5327, 5393, 6462]",7,0.625544648617506
wine,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.995441493594562,0.0007737542556484061,0.011761064685855771,0.011761064685855771,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 269, 335, 404, 2547, 5387, 6462]",6,0.7564541380852461
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9930235872233888,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 390, 2547, 5388, 6462]",4,0.36406123638153076
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9910762689492497,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 199, 403, 2547, 5400, 6462]",4,0.4255965743213892
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9912467174459467,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 403, 2547, 5400, 6462]",4,0.5014048386365175
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9939822336516133,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2548, 5393, 6462]",4,0.6942735835909843
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942660636334895,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 403, 2547, 5393, 6462]",4,0.7453365214169025
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9772205636601418,0.011761064685855771,0.011761064685855771,0.011761064685855771,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 333, 2547, 5393, 6462]",4,1.0891417656093836
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987317358512263,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2547, 5383, 6462]",4,1.390152832493186
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9750324305904655,0.002940266171463943,0.01036830702568864,0.01036830702568864,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 390, 2547, 5316, 5383, 6462]",5,1.6356182638555765
wine,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9945185041195379,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2547, 5393, 6462]",4,1.8735090345144272
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9925692768916351,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 390, 2548, 5388, 6462]",4,1.139546249061823
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9961119480495769,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 2547, 5383, 6462]","[0, 199, 403, 2547, 5388, 6462]",4,1.3967580143362284
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8636027635539146,0.0026307644692045804,0.15366759517177345,0.15366759517177345,"[0, 193, 409, 2547, 5383, 6462]","[0, 191, 403, 1554, 2547, 5400, 6462]",5,1.890500608831644
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9959479308707984,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 403, 2547, 5389, 6462]",4,2.515906063839793
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942660636334895,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 403, 2547, 5393, 6462]",4,2.8461193200200796
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9926867228710401,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 390, 2547, 5389, 6462]",4,4.259161110967398
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987317358512263,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2547, 5383, 6462]",4,5.732885707169771
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987317358512263,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2547, 5383, 6462]",4,5.926895288750529
wine,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987317358512263,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 404, 2547, 5383, 6462]",4,8.152259023860097
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.022282075136899948
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.016461506485939026
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.01966400258243084
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0254835095256567
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024153949692845345
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031749822199344635
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024846743792295456
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9809236644744436,0.0,0.01430615164520744,0.01430615164520744,"[0, 241, 699]","[0, 231, 241, 699]",2,0.03420696407556534
breast-cancer,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02608516626060009
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.03374430723488331
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.03262125514447689
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.03851951286196709
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0570746548473835
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05734537914395332
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06849951855838299
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09999271109700203
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08037550933659077
breast-cancer,125,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0704025849699974
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.08571097999811172
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.10172577947378159
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.1116445641964674
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20429671928286552
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20489461347460747
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.23982029221951962
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27177013643085957
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.284972095862031
breast-cancer,125,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27849278412759304
abalone,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.964138385142077,0.030496802754549926,0.0014756517461878996,0.030496802754549926,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1076, 1604, 1719, 2046, 2441, 3001, 3273, 3962, 4066]",11,0.21700596250593662
abalone,125,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.962604169580087,0.029513034923757994,0.004672897196261682,0.029513034923757994,"[0, 67, 125, 384, 441, 1075, 1117, 1604, 1719, 1922, 2048, 2439, 3007, 3274, 3963, 4066]","[0, 125, 384, 441, 1094, 1604, 1719, 2042, 2441, 3003, 3273, 3962, 4066]",11,0.2092177141457796
