dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.012050636112689972
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 118, 150]",3,0.010275236330926418
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01068725436925888
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.011463829316198826
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.012942880392074585
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.01059932541102171
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.010029657743871212
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9103644402562819,0.0,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 111, 150]",3,0.015536264516413212
iris,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.013224578462541103
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.018859554082155228
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.898119444432792,0.006666666666666667,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 101, 111, 150]",3,0.01904369331896305
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.898119444432792,0.006666666666666667,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 101, 111, 150]",3,0.019511469639837742
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.022931089624762535
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.026528026908636093
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.023234456777572632
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.025515412911772728
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.028210926800966263
iris,475,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.022723709233105183
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.046304356306791306
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.051495484076440334
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.898119444432792,0.006666666666666667,0.07333333333333333,0.07333333333333333,"[0, 50, 100, 150]","[0, 50, 101, 111, 150]",3,0.05238425824791193
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.08568569365888834
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.08410507347434759
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.06582039594650269
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.08059913478791714
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8645467950974612,0.006666666666666667,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 101, 118, 150]",3,0.08574902359396219
iris,475,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07192654814571142
glass,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8450215613727476,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 12, 87, 98, 185, 214]",4,0.019517870619893074
glass,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8635771786185427,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 12, 89, 98, 185, 214]",4,0.017743511125445366
glass,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8009923250363684,0.09345794392523364,0.014018691588785047,0.09345794392523364,"[0, 13, 89, 98, 115, 185, 214]","[0, 13, 95, 185, 214]",3,0.016196509823203087
glass,475,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.846485095399883,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 13, 89, 98, 115, 185, 214]","[0, 10, 89, 98, 185, 214]",4,0.0220079543069005
