dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04027725197374821
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0733382273465395
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07844879105687141
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0684980247169733
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07675713859498501
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06821129843592644
iris,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06916708871722221
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7257205109957812,0.037383177570093455,0.1261682242990654,0.1261682242990654,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 107, 139, 196, 205, 214]",6,0.02379646897315979
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.7953537779406901,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 117, 205, 214]",4,0.017947161570191383
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 188, 205, 214]",5,0.023672519251704216
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.026301419362425804
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 188, 205, 214]",5,0.027738017961382866
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 187, 205, 214]",5,0.026995211839675903
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 205, 214]",4,0.023572159931063652
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 188, 205, 214]",5,0.027501409873366356
glass,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 187, 205, 214]",5,0.028176013380289078
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9093576503843552,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 117, 187, 205, 214]",5,0.03345486335456371
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9658721677411014,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 189, 196, 205, 214]",6,0.03707664832472801
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9658721677411014,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 189, 196, 205, 214]",6,0.04615960642695427
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.062132883816957474
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.05843159183859825
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.06389117240905762
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.059984879568219185
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.057594699785113335
glass,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.06352589465677738
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9658721677411014,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 189, 196, 205, 214]",6,0.08968889340758324
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9658721677411014,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 189, 196, 205, 214]",6,0.11170955188572407
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9658721677411014,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 113, 189, 196, 205, 214]",6,0.1252508070319891
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.17912226915359497
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.20801813527941704
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.22672451846301556
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.20760305784642696
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.19509068317711353
glass,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9823141330838725,0.004672897196261682,0.037383177570093455,0.037383177570093455,"[0, 13, 42, 112, 188, 205, 214]","[0, 13, 42, 112, 189, 196, 205, 214]",6,0.21271038800477982
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9892151671711087,0.004178272980501393,0.004178272980501393,0.004178272980501393,"[0, 193, 1272, 3410, 6246, 6462]","[0, 166, 1272, 3404, 6234, 6462]",4,0.23614650778472424
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9956895781779661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6246, 6462]",4,0.2504256907850504
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9874777166268456,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3396, 6234, 6462]",4,0.2542888503521681
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9956895781779661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6246, 6462]",4,0.33423235826194286
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.996643434851453,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 6246, 6462]","[0, 192, 1272, 3404, 6246, 6462]",4,0.35541586577892303
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.995237425612902,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3405, 6249, 6462]",4,0.4626527987420559
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.99186969785557,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3403, 6256, 6462]",4,0.5331359729170799
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9935964355458816,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3405, 6254, 6462]",4,0.5312024187296629
wine,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9975745056659061,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1271, 3410, 6249, 6462]",4,0.6865896563977003
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9917489722329584,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6234, 6462]",4,0.4277832806110382
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9917489722329584,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6234, 6462]",4,0.45162392780184746
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9914120447114222,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3396, 6246, 6462]",4,0.5056759119033813
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9967614023450307,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3406, 6246, 6462]",4,0.768339591100812
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9941658002438051,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3403, 6249, 6462]",4,0.7955846190452576
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9956895781779661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6246, 6462]",4,1.1953696738928556
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9951190124551906,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 3410, 6246, 6462]","[0, 192, 1272, 3403, 6249, 6462]",4,1.5657347664237022
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.996643434851453,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 6246, 6462]","[0, 192, 1272, 3404, 6246, 6462]",4,1.6006318163126707
wine,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9956545701253157,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 6246, 6462]","[0, 194, 1272, 3404, 6249, 6462]",4,2.1182671077549458
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9917489722329584,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6234, 6462]",4,1.3048477955162525
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9917489722329584,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6234, 6462]",4,1.415098749101162
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9874777166268456,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3396, 6234, 6462]",4,1.7355786841362715
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9967614023450307,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3406, 6246, 6462]",4,2.807155579328537
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9951540318727802,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3403, 6246, 6462]",4,3.1706273313611746
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9956895781779661,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 3410, 6246, 6462]","[0, 185, 1272, 3404, 6246, 6462]",4,4.682600507512689
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978006377300157,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 192, 1272, 3408, 6249, 6462]",4,6.477731121703982
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987885658293866,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 193, 1272, 3410, 6246, 6462]","[0, 194, 1272, 3408, 6246, 6462]",4,6.712897777557373
wine,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9978006377300157,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 6246, 6462]","[0, 192, 1272, 3408, 6249, 6462]",4,9.349522409960628
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019148973748087883
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01856698840856552
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020564911887049675
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026532739400863647
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024027803912758827
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02747945860028267
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028448693454265594
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029286466538906097
breast-cancer,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.029501834884285927
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0336078442633152
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03500492312014103
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.033666085451841354
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06943309865891933
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.05956697091460228
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06350834481418133
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08620222844183445
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07199432887136936
breast-cancer,133,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06876876391470432
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0922933928668499
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09176327474415302
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10471254587173462
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1829808484762907
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1853722780942917
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20845137163996696
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26533748395740986
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2765498012304306
breast-cancer,133,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2536829859018326
abalone,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8046559199623666,0.07599606492867683,0.06787998032464339,0.07599606492867683,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 644, 1323, 1712, 1778, 2048, 2341, 2599, 2802, 2915, 3213, 3270, 4066]",11,0.21996544115245342
abalone,133,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9368703795971011,0.03148057058534186,0.01057550418101328,0.03148057058534186,"[0, 689, 1323, 1714, 1772, 2340, 2599, 2802, 2917, 3043, 3146, 3213, 3270, 3757, 4024, 4066]","[0, 646, 1323, 1712, 1772, 2341, 2599, 2802, 2915, 3213, 3270, 3767, 4066]",11,0.23842626996338367
