dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.009882448241114616
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011682895943522453
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010178676806390285
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01265409030020237
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012068022973835468
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01334159541875124
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011858943849802017
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011583136394619942
iris,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011019139550626278
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01586218923330307
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.015573631040751934
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01565719023346901
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02279590629041195
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02346431091427803
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022187219001352787
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021950779482722282
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022732524201273918
iris,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02390847820788622
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03536434564739466
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03764934092760086
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04301294684410095
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07204336207360029
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06956836767494678
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07003756612539291
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06736988201737404
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06800523772835732
iris,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06536401528865099
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8855737002029718,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 185, 214]",5,0.021086815744638443
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9594431900364319,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 122, 194, 214]",5,0.021584982983767986
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9646918694340617,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 194, 214]",5,0.022763685323297977
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 193, 214]",5,0.024832801893353462
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.025521257892251015
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 197, 214]",5,0.028484798967838287
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.026435771957039833
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.026599900797009468
glass,452,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 197, 214]",5,0.028230820782482624
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 214]",4,0.029561682604253292
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 194, 214]",5,0.037037636153399944
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9073533826075483,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 188, 214]",5,0.04431240912526846
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9073533826075483,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 188, 214]",5,0.0559619152918458
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.050399080850183964
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 116, 121, 197, 214]",6,0.06971888802945614
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 197, 214]",5,0.05752135440707207
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9689111746663962,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 194, 214]",5,0.05962428171187639
glass,452,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9977158241043246,0.0,0.018691588785046728,0.018691588785046728,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 116, 121, 197, 214]",6,0.06469782069325447
glass,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9026975169375698,0.04672897196261682,0.04672897196261682,0.04672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 187, 214]",5,0.09403103310614824
glass,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9894708381759605,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 112, 121, 196, 214]",5,0.08804908115416765
glass,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8497347896447889,0.07476635514018691,0.07476635514018691,0.07476635514018691,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 181, 214]",5,0.11175917088985443
glass,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 197, 214]",5,0.18196333479136229
glass,452,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9957837592119004,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 83, 112, 121, 197, 214]","[0, 70, 83, 113, 121, 197, 214]",5,0.18489767611026764
