dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9343341194284301,0.006666666666666667,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 5, 49, 100, 150]",3,0.014748195186257362
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.012732381001114845
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9114284242603954,0.006666666666666667,0.05333333333333334,0.05333333333333334,"[0, 50, 100, 150]","[0, 8, 49, 100, 150]",3,0.011680567637085915
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.010748837143182755
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.012584304437041283
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.011105362325906754
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.012435263022780418
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.01309456117451191
iris,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.01186145655810833
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8812077903999392,0.006666666666666667,0.08666666666666667,0.08666666666666667,"[0, 50, 100, 150]","[0, 13, 49, 100, 150]",3,0.019730476662516594
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9343341194284301,0.006666666666666667,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 5, 49, 100, 150]",3,0.018873004242777824
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9186772713826822,0.006666666666666667,0.04666666666666667,0.04666666666666667,"[0, 50, 100, 150]","[0, 7, 49, 100, 150]",3,0.018746303394436836
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.026325136423110962
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.025361303240060806
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.027037249878048897
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.02545398473739624
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.02455695904791355
iris,144,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.02502971701323986
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9343341194284301,0.006666666666666667,0.03333333333333333,0.03333333333333333,"[0, 50, 100, 150]","[0, 5, 49, 100, 150]",3,0.04411765746772289
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.03882058896124363
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49, 100, 150]",2,0.04769420064985752
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.08999680168926716
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.08936098776757717
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.07740082778036594
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.08383109234273434
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.08619608357548714
iris,144,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9514939980467382,0.006666666666666667,0.02,0.02,"[0, 50, 100, 150]","[0, 3, 49, 100, 150]",3,0.078263895586133
glass,144,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8474805018085948,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 17, 87, 116, 129, 138, 214]","[0, 88, 111, 116, 129, 138, 214]",5,0.019778387621045113
