dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 100, 126, 150]",3,0.016008375212550163
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010052070021629333
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010558465495705605
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013826509937644005
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012962346896529198
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01376241073012352
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013092365115880966
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013984616845846176
iris,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011862225830554962
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017259784042835236
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01695728674530983
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017441151663661003
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02465224638581276
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.025392379611730576
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026798775419592857
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026017004624009132
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9045387105476126,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 138, 150]",3,0.027950888499617577
iris,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023981992155313492
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038589196279644966
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.041212694719433784
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04581032693386078
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08195554837584496
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0749145969748497
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08748950809240341
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08307009935379028
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0768727008253336
iris,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08186074905097485
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9785405202117872,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 69, 138, 214]",5,0.023628022521734238
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9346283948109674,0.014018691588785047,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 59, 68, 141, 214]",6,0.02381114289164543
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9296076498276385,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 69, 141, 214]",5,0.0239569004625082
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.7023732132386614,0.14018691588785046,0.014018691588785047,0.14018691588785046,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 141, 214]",3,0.021271459758281708
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9496905092543891,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 56, 70, 139, 214]",5,0.030886046588420868
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.030872516334056854
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9407535853439706,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 70, 138, 214]",4,0.023659933358430862
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9479837768662592,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 39, 55, 70, 139, 214]",5,0.030604155734181404
glass,213,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.03257621079683304
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9388783613301888,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 68, 141, 214]",5,0.03760638274252415
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9388783613301888,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 68, 141, 214]",5,0.03610978461802006
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9296076498276385,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 69, 141, 214]",5,0.04561242833733559
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9365382152649477,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 140, 214]",5,0.06015780381858349
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.06211763620376587
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.07430670037865639
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9365382152649477,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 140, 214]",5,0.06732668913900852
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.06862740777432919
glass,213,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9692685056858065,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 70, 138, 214]",5,0.06943839974701405
glass,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9388783613301888,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 68, 141, 214]",5,0.10124294832348824
glass,213,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9388783613301888,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12, 38, 55, 68, 141, 214]",5,0.10387468710541725
