dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010306868003681302
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.00932039599865675
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 100, 150]",3,0.012667978997342288
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010224728961475194
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013141665025614202
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010175249073654413
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013770589954219759
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011069862055592239
iris,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010469477041624486
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014203957980498672
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014501504017971456
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 50, 98, 150]",2,0.014668262912891805
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022252743015997112
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023422144004143775
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8604504962986088,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 91, 100, 150]",4,0.028667561942711473
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022738398984074593
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02198225597385317
iris,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8604504962986088,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 91, 100, 150]",4,0.0299273319542408
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0341787290526554
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04198184597771615
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 100, 150]",3,0.05062382796313614
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06620318396016955
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 100, 150]",3,0.0894384189741686
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8613404361141632,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 93, 100, 150]",4,0.09446268901228905
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06984472507610917
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 100, 150]",3,0.08981866599060595
iris,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8613404361141632,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 93, 100, 150]",4,0.08906865294557065
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 188, 197, 214]",5,0.020383417955599725
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.018203336047008634
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.021636828081682324
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9857746332906312,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 77, 89, 159, 187, 197, 214]",5,0.023357383906841278
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 188, 197, 214]",5,0.02570373599883169
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.5606259700309745,0.2570093457943925,0.009345794392523364,0.2570093457943925,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 91, 214]",2,0.019032818032428622
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9857746332906312,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 77, 89, 159, 187, 197, 214]",5,0.024775343015789986
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 188, 197, 214]",5,0.024883031961508095
glass,310,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.5606259700309745,0.2570093457943925,0.009345794392523364,0.2570093457943925,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 91, 214]",2,0.019097117939963937
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.03445566596928984
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.035320959985256195
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9928028715070663,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 198, 214]",5,0.04101890395395458
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9863680164444567,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 90, 159, 187, 197, 214]",5,0.05230971402488649
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.05566241801716387
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9928028715070663,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 198, 214]",5,0.06252787297125906
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9863680164444567,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 90, 159, 187, 197, 214]",5,0.055988065083511174
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9863680164444567,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 90, 159, 187, 197, 214]",5,0.05130516202189028
glass,310,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9928028715070663,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 198, 214]",5,0.06986571499146521
glass,310,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9957745064328404,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 89, 159, 187, 197, 214]",5,0.0898182459641248
