dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 150]",3,0.015857292106375098
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011597726959735155
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010573663981631398
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011971736093983054
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012889410136267543
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010433374904096127
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.010348154930397868
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012404192937538028
iris,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011711237020790577
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 150]",3,0.016623147064819932
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014388581039384007
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.894126006631928,0.0,0.09333333333333334,0.09333333333333334,"[0, 50, 100, 150]","[0, 50, 100, 136, 150]",3,0.01934986002743244
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021859133848920465
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022680488880723715
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02268794900737703
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024554656818509102
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02393120084889233
iris,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022074681939557195
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.04437825409695506
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8895478131949592,0.0,0.1,0.1,"[0, 50, 100, 150]","[0, 50, 100, 135, 150]",3,0.050563916098326445
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04078206606209278
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06900266208685935
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06932502007111907
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07631216594018042
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0720459830481559
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07179049402475357
iris,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07516336301341653
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 115, 201, 214]",4,0.018426405964419246
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.018126008100807667
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.02026244392618537
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8399640202611934,0.07476635514018691,0.028037383177570093,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 115, 195, 201, 214]",5,0.023571643978357315
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 115, 201, 214]",4,0.02132029691711068
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.02783702709712088
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8748631095849544,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 115, 201, 214]",4,0.024631056003272533
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.023734182119369507
glass,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.025867498945444822
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 114, 201, 214]",4,0.029254309134557843
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.0339395001064986
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.04138387204147875
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.04955137218348682
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.054210833040997386
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.058641775976866484
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.05649279896169901
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.05503602814860642
glass,272,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.06834879610687494
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 85, 114, 131, 201, 214]","[0, 76, 85, 114, 201, 214]",4,0.08571054693311453
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.10037997690960765
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.12447048700414598
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.18946073320694268
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.18927154410630465
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.21482491516508162
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8653818864262142,0.07476635514018691,0.004672897196261682,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 214]",4,0.2069002150092274
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.1961066119838506
glass,272,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8612431326711382,0.07476635514018691,0.018691588785046728,0.07476635514018691,"[0, 76, 85, 114, 131, 201, 214]","[0, 75, 85, 115, 201, 210, 214]",5,0.20242453296668828
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9967173738391243,0.0012380068090374497,0.014701330857319716,0.014701330857319716,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6045, 6174, 6272, 6462]",5,0.23777062306180596
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9972138442866517,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6042, 6269, 6462]",4,0.25243600201793015
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9972138442866517,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6042, 6269, 6462]",4,0.2668746327981353
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9952140544449465,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6072, 6269, 6462]",4,0.30956414714455605
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9733243219958693,0.017177344475394613,0.016248839368616527,0.017177344475394613,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6164, 6269, 6462]",4,0.31717808987013996
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9982261910975259,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3915, 6060, 6269, 6462]",4,0.4714803018141538
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9964929258290711,0.00046425255338904364,0.012380068090374497,0.012380068090374497,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2839, 3915, 6055, 6122, 6189, 6272, 6462]",6,0.6444300080183893
wine,272,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9957767265309395,0.001392757660167131,0.012689569792633859,0.012689569792633859,"[0, 2836, 3915, 6053, 6269, 6462]","[0, 2836, 3916, 6062, 6135, 6201, 6267, 6462]",6,0.6579396440647542
