dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.986395749220677,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6104, 6269, 6462]",4,0.3160751089453697
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9987858657749146,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6052, 6269, 6462]",4,0.360293110832572
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9842926987555696,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3908, 6096, 6259, 6462]",4,0.44146015495061874
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9952809598929018,0.0017022593624264934,0.012225317239244816,0.012225317239244816,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6064, 6132, 6200, 6269, 6462]",6,0.6494698245078325
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9960110163876871,0.001392757660167131,0.01160631383472609,0.01160631383472609,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1079, 3915, 6062, 6128, 6194, 6263, 6462]",6,0.7041089460253716
wine,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.998935129757422,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6054, 6260, 6462]",4,0.7215945832431316
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9983632364319168,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6054, 6269, 6462]",4,0.40453704074025154
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9903393149040345,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6019, 6265, 6462]",4,0.4839558005332947
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9901432415020334,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6019, 6260, 6462]",4,0.5197062231600285
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9859738906277933,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6104, 6269, 6462]",4,0.6792478486895561
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9859738906277933,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6104, 6269, 6462]",4,0.7751300875097513
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9977679030455961,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1077, 3914, 6054, 6255, 6462]",4,1.128115613013506
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.999323035763035,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6054, 6269, 6462]",4,1.3933142870664597
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9976510395833226,0.00030950170225936243,0.016713091922005572,0.016713091922005572,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6054, 6161, 6269, 6462]",5,1.4047988951206207
wine,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9980736586003576,0.00015475085112968121,0.016713091922005572,0.016713091922005572,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6052, 6161, 6269, 6462]",5,1.8900369349867105
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9717494433249971,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3864, 6054, 6269, 6462]",4,1.1941864155232906
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9901432415020334,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6019, 6260, 6462]",4,1.4169161841273308
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9905000820238856,0.005261528938409161,0.005261528938409161,0.005261528938409161,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6019, 6269, 6462]",4,1.6749506797641516
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973089901237822,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3914, 6054, 6119, 6269, 6462]",5,2.6642638128250837
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.986395749220677,0.007892293407613741,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3914, 6104, 6269, 6462]",4,2.9033848717808723
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9888495117803945,0.005880532342927886,0.007892293407613741,0.007892293407613741,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1077, 3914, 6015, 6104, 6269, 6462]",5,4.688539260998368
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9978463602540203,0.00030950170225936243,0.01021355617455896,0.01021355617455896,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1081, 3915, 6054, 6119, 6269, 6462]",5,5.7756761107593775
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9982692232794552,0.00015475085112968121,0.01021355617455896,0.01021355617455896,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6054, 6119, 6269, 6462]",5,6.0750309731811285
wine,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 1079, 3915, 6053, 6269, 6462]","[0, 1080, 3915, 6053, 6269, 6462]",4,8.311565279960632
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016135400161147118
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018822968006134033
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.020856015384197235
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9791104791081973,0.0,0.015736766809728183,0.015736766809728183,"[0, 241, 699]","[0, 11, 241, 699]",2,0.026014044880867004
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8527786600315679,0.002861230329041488,0.060085836909871244,0.060085836909871244,"[0, 241, 699]","[0, 243, 283, 699]",2,0.03064483031630516
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028542697429656982
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03505316004157066
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.02934485301375389
breast-cancer,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.032083721831440926
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030413703992962837
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03637534938752651
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03773219883441925
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.6681693694021018,0.0,0.17739628040057226,0.17739628040057226,"[0, 241, 699]","[0, 241, 365, 699]",2,0.08006739616394043
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.5833350655594829,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 241, 470, 699]",2,0.08312679082155228
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.5833350655594829,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 241, 470, 699]",2,0.09036831557750702
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08953545242547989
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08645848743617535
breast-cancer,23,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07251795195043087
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.5833350655594829,0.0,0.32761087267525035,0.32761087267525035,"[0, 241, 699]","[0, 241, 470, 699]",2,0.12390914745628834
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.5855408000836382,0.0,0.3032904148783977,0.3032904148783977,"[0, 241, 699]","[0, 241, 487, 699]",2,0.1219771932810545
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0976056344807148
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5863882413971163,0.0,0.2989985693848355,0.2989985693848355,"[0, 241, 699]","[0, 241, 450, 699]",2,0.2620236352086067
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.6681693694021018,0.0,0.17739628040057226,0.17739628040057226,"[0, 241, 699]","[0, 241, 365, 699]",2,0.25931622087955475
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.5863882413971163,0.0,0.2989985693848355,0.2989985693848355,"[0, 241, 699]","[0, 241, 450, 699]",2,0.3056965842843056
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29245490208268166
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2694934532046318
breast-cancer,23,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.29210131615400314
abalone,23,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9308041415852006,0.04943433349729464,0.0031972454500737825,0.04943433349729464,"[0, 487, 746, 1013, 1070, 1173, 1240, 1366, 1569, 2137, 2179, 2294, 2352, 3041, 3675, 4066]","[0, 487, 746, 1013, 1070, 1567, 2137, 2179, 2294, 2363, 3054, 3673, 4066]",11,0.21512318775057793
