dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02371534099802375
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.038368687964975834
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 140, 150]",3,0.04515458480454981
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9165966974531207,0.0,0.06666666666666667,0.06666666666666667,"[0, 50, 100, 150]","[0, 50, 100, 140, 150]",3,0.051880853017792106
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07243097410537302
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07660656701773405
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08132679690606892
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07867994392290711
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07854958483949304
iris,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06945685297250748
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9743072257947658,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 67, 137, 214]",5,0.019909644965082407
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.019705316051840782
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.023061534855514765
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9853194215559314,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 29, 46, 55, 68, 138, 214]","[0, 32, 46, 55, 68, 138, 214]",5,0.027353547047823668
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.02739343699067831
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.031262582866474986
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 138, 214]",2,0.01875242101959884
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 138, 214]",2,0.018314475193619728
glass,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6876726741974831,0.1822429906542056,0.0,0.1822429906542056,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 138, 214]",2,0.019855094840750098
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.03423653496429324
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.03734827507287264
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.046655895886942744
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9958848708360345,0.0,0.018691588785046728,0.018691588785046728,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 59, 68, 138, 214]",6,0.06003279215656221
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.0638317980337888
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8276784446626851,0.0,0.14485981308411214,0.14485981308411214,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 183, 214]",6,0.07576566212810576
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.0657103459816426
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.0636768089607358
glass,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8276784446626851,0.0,0.14485981308411214,0.14485981308411214,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 183, 214]",6,0.07875165389850736
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.09554948820732534
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.10894411406479776
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.11806630599312484
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8634816777936395,0.0,0.08878504672897196,0.08878504672897196,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 60, 68, 138, 157, 214]",7,0.23114830302074552
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.18431053799577057
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8593286819649466,0.0,0.09813084112149532,0.09813084112149532,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 159, 214]",6,0.23655169899575412
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8634816777936395,0.0,0.08878504672897196,0.08878504672897196,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 60, 68, 138, 157, 214]",7,0.24582335096783936
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 214]",5,0.21312134596519172
glass,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8593286819649466,0.0,0.09813084112149532,0.09813084112149532,"[0, 29, 46, 55, 68, 138, 214]","[0, 29, 46, 55, 68, 138, 159, 214]",6,0.2517870031297207
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9990436901488298,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 3410, 3626, 6462]","[0, 186, 1272, 3410, 3626, 6462]",4,0.24366365396417677
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9993157969423471,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 3410, 3626, 6462]","[0, 188, 1272, 3410, 3626, 6462]",4,0.23404577397741377
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9952056871735969,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1266, 3409, 3621, 6462]",4,0.3078463801648468
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9985021759210907,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 3410, 3626, 6462]","[0, 182, 1272, 3410, 3626, 6462]",4,0.32331938203424215
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9991793141887031,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1272, 3410, 3626, 6462]",4,0.3750291559845209
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,0.4408924011513591
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9937409319378532,0.0026307644692045804,0.012999071494893221,0.012999071494893221,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1270, 3427, 3494, 3625, 6462]",5,0.5817959939595312
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9949945962789545,0.002166511915815537,0.012380068090374497,0.012380068090374497,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3424, 3490, 3558, 3626, 6462]",6,0.651120217051357
wine,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9860921862409513,0.008047044258743422,0.010987310430207366,0.010987310430207366,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3462, 3555, 3625, 6462]",5,0.7683716069441289
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9983660982314203,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 3626, 6462]","[0, 205, 1272, 3410, 3626, 6462]",4,0.43862168584018946
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9972807209411136,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1272, 3409, 3621, 6462]",4,0.4494082878809422
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9952056871735969,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1266, 3409, 3621, 6462]",4,0.5255875471048057
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,0.732579433824867
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9989585809083767,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1269, 3410, 3626, 6462]",4,0.852002440020442
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,1.1814339749980718
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,1.5612349109724164
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9994164582419843,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3411, 3625, 6462]",4,1.6118330711033195
wine,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3625, 6462]",4,2.198499144986272
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.996721333034187,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 3626, 6462]","[0, 205, 1272, 3410, 3621, 6462]",4,1.3906101249158382
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9964674766271051,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 3410, 3626, 6462]","[0, 205, 1272, 3409, 3621, 6462]",4,1.457147347042337
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9952056871735969,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1266, 3409, 3621, 6462]",4,1.7891764137893915
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9990432591676398,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 3410, 3626, 6462]","[0, 200, 1272, 3410, 3626, 6462]",4,2.925358742941171
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9981397360738411,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 3410, 3626, 6462]","[0, 199, 1269, 3410, 3626, 6462]",4,3.2531943370122463
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,4.845185274956748
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3626, 6462]",4,6.521328061120585
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3625, 6462]",4,6.84767952398397
wine,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 3410, 3626, 6462]","[0, 193, 1272, 3410, 3625, 6462]",4,9.542035084916279
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02208851999603212
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019845704780891538
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.018955000210553408
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027582145994529128
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026587151922285557
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9246213556735825,0.0,0.030042918454935622,0.030042918454935622,"[0, 241, 699]","[0, 241, 678, 699]",2,0.03886013594456017
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02796543389558792
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03187471907585859
breast-cancer,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038726336089894176
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.025324069894850254
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03828443796373904
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04157234891317785
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.7329503289667825,0.0,0.12875536480686695,0.12875536480686695,"[0, 241, 699]","[0, 241, 609, 699]",2,0.08101971889846027
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0603539498988539
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.072657342068851
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 690, 699]",2,0.11596751888282597
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07286173012107611
breast-cancer,281,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08536927192471921
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07565897307358682
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09977825079113245
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10067073511891067
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.7329503289667825,0.0,0.12875536480686695,0.12875536480686695,"[0, 241, 699]","[0, 241, 609, 699]",2,0.2919205299112946
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.20342779788188636
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2185061329510063
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9666740954258611,0.0,0.012875536480686695,0.012875536480686695,"[0, 241, 699]","[0, 241, 690, 699]",2,0.3766445161309093
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27549435407854617
breast-cancer,281,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28767351689748466
abalone,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9828113683715198,0.01721593703885883,0.0022134776192818495,0.01721593703885883,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 945, 1337, 1510, 2083, 2712, 2979, 3659, 3768, 3827, 3940, 4066]",12,0.2242086969781667
abalone,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9467516043500103,0.01721593703885883,0.01647811116576488,0.01721593703885883,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 939, 1337, 1510, 2082, 2779, 2979, 3659, 3768, 3827, 3940, 4066]",12,0.2443207500036806
abalone,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9494277182645954,0.01721593703885883,0.01647811116576488,0.01721593703885883,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 945, 1337, 1510, 2082, 2779, 2979, 3658, 3768, 3827, 3940, 4066]",12,0.2695474708452821
abalone,281,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8928197774019407,0.06566650270536153,0.000983767830791933,0.06566650270536153,"[0, 203, 462, 949, 1340, 1407, 1510, 2078, 2712, 2979, 3668, 3726, 3768, 3825, 3940, 4066]","[0, 203, 462, 945, 1337, 1510, 2080, 2979, 3671, 3767, 3828, 3940, 4066]",11,0.30105214286595583
