dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9722214532328546,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 117, 192, 201, 214]",5,0.027185711078345776
glass,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.024784576147794724
glass,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.024415699066594243
glass,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9722214532328546,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 45, 117, 192, 201, 214]",5,0.026930442778393626
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7411459630842494,0.009345794392523364,0.13551401869158877,0.13551401869158877,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 118, 131, 163, 192, 201, 209, 214]",8,0.04299688315950334
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7633754351103302,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 118, 130, 149, 192, 201, 208, 214]",8,0.047096038004383445
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9788423515871378,0.004672897196261682,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 117, 192, 201, 209, 214]",6,0.04056519782170653
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 117, 192, 201, 214]",5,0.053135880967602134
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.05512227793224156
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9954266296732893,0.0,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 209, 214]",6,0.06159389787353575
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.05967684998176992
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.055496086133643985
glass,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9954266296732893,0.0,0.02336448598130841,0.02336448598130841,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 209, 214]",6,0.06396348308771849
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7468138829858946,0.009345794392523364,0.13551401869158877,0.13551401869158877,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 118, 131, 163, 192, 201, 214]",7,0.11445450107567012
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7726748686783287,0.009345794392523364,0.14953271028037382,0.14953271028037382,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 118, 130, 148, 192, 201, 214]",7,0.10818071896210313
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9834533427194836,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 117, 192, 201, 214]",5,0.11202607490122318
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.18078446900472045
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.18832543189637363
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.19830057094804943
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.20955594000406563
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.20501252892427146
glass,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 46, 116, 192, 201, 214]","[0, 17, 46, 116, 192, 201, 214]",5,0.20470155985094607
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9822297888528359,0.005725781491798205,0.005725781491798205,0.005725781491798205,"[0, 216, 3052, 4131, 6269, 6462]","[0, 221, 3015, 4130, 6268, 6462]",4,0.22648215503431857
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9945566383452172,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 4131, 6269, 6462]","[0, 221, 3048, 4130, 6262, 6462]",4,0.2664534980431199
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9732692054596286,0.0007737542556484061,0.017022593624264934,0.017022593624264934,"[0, 216, 3052, 4131, 6269, 6462]","[0, 221, 3051, 4130, 6159, 6269, 6462]",5,0.30367727600969374
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9974720757061835,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4130, 6262, 6462]",4,0.3439322968479246
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,0.3377484257798642
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9992477645460093,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3051, 4131, 6269, 6462]",4,0.43637725384905934
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9905400110692277,0.00386877127824203,0.013927576601671309,0.013927576601671309,"[0, 216, 3052, 4131, 6269, 6462]","[0, 126, 191, 3051, 4131, 6269, 6462]",5,0.5749635840766132
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9958122092602706,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 216, 3052, 4131, 6269, 6462]","[0, 204, 3052, 4131, 6268, 6462]",4,0.5222246120683849
wine,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3052, 4131, 6269, 6462]",4,0.6523465949576348
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9969594235358745,0.0010832559579077685,0.014546580006190035,0.014546580006190035,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4130, 6262, 6368, 6462]",5,0.4573416141793132
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9890455283276928,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3031, 4130, 6262, 6462]",4,0.4891014159657061
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9965759927199251,0.0007737542556484061,0.014856081708449397,0.014856081708449397,"[0, 216, 3052, 4131, 6269, 6462]","[0, 221, 3051, 4130, 6269, 6365, 6462]",5,0.5589566440321505
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,0.7757746290881187
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3052, 4131, 6269, 6462]",4,0.8329467240255326
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,1.1636658632196486
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3052, 4131, 6269, 6462]",4,1.5661510559730232
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,1.570478989975527
wine,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,2.1455799529794604
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9969594235358745,0.0010832559579077685,0.014546580006190035,0.014546580006190035,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4130, 6262, 6368, 6462]",5,1.354622347978875
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9965361702605323,0.0010832559579077685,0.014546580006190035,0.014546580006190035,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4130, 6262, 6368, 6462]",5,1.4376358231529593
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9965759927199251,0.0007737542556484061,0.014856081708449397,0.014856081708449397,"[0, 216, 3052, 4131, 6269, 6462]","[0, 221, 3051, 4130, 6269, 6366, 6462]",5,1.815944026922807
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,2.9025802579708397
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,3.436641665175557
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9995771783758812,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3051, 4131, 6269, 6462]",4,4.70543274609372
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3052, 4131, 6269, 6462]",4,6.466882329201326
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 216, 3052, 4131, 6269, 6462]","[0, 216, 3052, 4131, 6269, 6462]",4,6.812202446861193
wine,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996704589449532,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 216, 3052, 4131, 6269, 6462]","[0, 215, 3052, 4131, 6269, 6462]",4,9.395153375109658
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01776561001315713
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.019363190047442913
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.020905910059809685
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024756286991760135
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024843906052410603
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022091062972322106
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03143758489750326
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.031167556066066027
breast-cancer,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.030590750044211745
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02924786787480116
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03515795199200511
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04067604802548885
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0625186120159924
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07209834293462336
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0734059838578105
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08019052306190133
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07913194899447262
breast-cancer,270,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08847098192200065
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0876976759172976
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08899653796106577
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.12628931598737836
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.18978758295997977
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1858604671433568
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2339802288915962
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27993635390885174
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.28667182195931673
breast-cancer,270,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2790195688139647
abalone,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8719971963220587,0.061239547466797835,0.0031972454500737825,0.061239547466797835,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 875, 1390, 2062, 2643, 3362, 3621, 3675, 4066]",9,0.21171871689148247
abalone,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8746657621740247,0.05976389572060994,0.0031972454500737825,0.05976389572060994,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 125, 759, 874, 1384, 2062, 2643, 3362, 3618, 3675, 4066]",9,0.21592724090442061
abalone,270,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.880723594516219,0.05976389572060994,0.0007378258730939498,0.05976389572060994,"[0, 67, 125, 759, 874, 1141, 1183, 1386, 2075, 2643, 2746, 3233, 3359, 3618, 3675, 4066]","[0, 128, 759, 874, 1384, 2073, 2643, 3362, 3620, 3675, 4066]",9,0.2342697069980204
