dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9808107978007493,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1044, 3915, 6035, 6245, 6462]",4,0.48594473802950233
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9623928935267344,0.002940266171463943,0.06592386258124419,0.06592386258124419,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 426, 1098, 3915, 6053, 6246, 6462]",5,0.7310102030169219
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9919115355730517,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1097, 3915, 6055, 6246, 6462]",4,0.7483663320308551
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9919942418010563,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1098, 3915, 6053, 6246, 6462]",4,1.1067514469614252
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3915, 6053, 6246, 6462]",4,1.3896301880013198
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1081, 3915, 6053, 6246, 6462]",4,1.4095696390140802
wine,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3915, 6055, 6246, 6462]",4,1.960918138967827
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9502440440588049,0.004797276385020118,0.07520891364902507,0.07520891364902507,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 486, 1095, 3907, 6022, 6087, 6246, 6462]",6,1.3103291069855914
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9504583285951619,0.004797276385020118,0.08124419684308264,0.08124419684308264,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 525, 1094, 3907, 6022, 6246, 6462]",5,1.3903591189300641
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9808528790020546,0.005416279789538843,0.005416279789538843,0.005416279789538843,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1044, 3915, 6035, 6246, 6462]",4,1.6099392489995807
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9614065814331336,0.002940266171463943,0.07520891364902507,0.07520891364902507,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 486, 1098, 3915, 6053, 6246, 6462]",5,2.8320441249525174
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9932543849988504,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1095, 3915, 6053, 6246, 6462]",4,2.943556495010853
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9914916800921091,0.002940266171463943,0.002940266171463943,0.002940266171463943,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1098, 3915, 6055, 6246, 6462]",4,4.48151913494803
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994969087957799,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1079, 3915, 6055, 6246, 6462]",4,5.821458657039329
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1081, 3915, 6053, 6246, 6462]",4,6.095155323040672
wine,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9991545189359118,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 1079, 3915, 6053, 6246, 6462]","[0, 1081, 3915, 6053, 6246, 6462]",4,8.21409118489828
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02176035800948739
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9167984242647113,0.0,0.032904148783977114,0.032904148783977114,"[0, 458, 699]","[0, 11, 23, 458, 699]",3,0.022307773935608566
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9111991965934657,0.0,0.0357653791130186,0.0357653791130186,"[0, 458, 699]","[0, 25, 458, 699]",2,0.02992285101208836
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025877019972540438
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02604119898751378
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03336489701177925
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02951371402014047
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03223274496849626
breast-cancer,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.032625901978462934
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03958164399955422
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7980750930164195,0.0,0.09012875536480687,0.09012875536480687,"[0, 458, 699]","[0, 63, 458, 699]",2,0.042389665031805634
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9111991965934657,0.0,0.0357653791130186,0.0357653791130186,"[0, 458, 699]","[0, 25, 458, 699]",2,0.05583809991367161
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.5974638416395098,0.0,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 186, 458, 699]",2,0.07700033206492662
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.5974638416395098,0.0,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 186, 458, 699]",2,0.0949746179394424
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06840803299564868
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08201508806087077
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07824608392547816
breast-cancer,317,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09462206903845072
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09268243296537548
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9111991965934657,0.0,0.0357653791130186,0.0357653791130186,"[0, 458, 699]","[0, 25, 458, 699]",2,0.12237111595459282
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10883622092660517
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.5974638416395098,0.0,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 186, 458, 699]",2,0.278206568909809
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.5974638416395098,0.0,0.26609442060085836,0.26609442060085836,"[0, 458, 699]","[0, 186, 458, 699]",2,0.2996225990355015
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2330917230574414
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2752420899923891
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26122991694137454
breast-cancer,317,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.30147779593244195
abalone,317,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8446909851211724,0.04131824889326119,0.003443187407771766,0.04131824889326119,"[0, 126, 168, 802, 860, 963, 1078, 1469, 2158, 2645, 3213, 3270, 3537, 3604, 3863, 4066]","[0, 963, 1081, 1471, 2158, 2659, 3213, 3270, 3604, 3863, 4066]",9,0.20611377095337957
