dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.925079369035828,0.037383177570093455,0.02336448598130841,0.037383177570093455,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 183, 190, 197, 214]",5,0.02331449498888105
glass,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9014408569367183,0.102803738317757,0.004672897196261682,0.102803738317757,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 197, 214]",3,0.021062419982627034
glass,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9763822800572647,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 188, 197, 214]","[0, 70, 144, 175, 188, 197, 214]",5,0.026682841940782964
glass,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9412716251793342,0.037383177570093455,0.02336448598130841,0.037383177570093455,"[0, 70, 146, 175, 188, 197, 214]","[0, 70, 144, 183, 190, 197, 214]",5,0.027763594989664853
glass,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.7629655650633298,0.102803738317757,0.06074766355140187,0.102803738317757,"[0, 70, 146, 175, 188, 197, 214]","[0, 57, 62, 146, 197, 214]",4,0.025962227024137974
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9599984711623629,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 188, 197, 214]",5,0.03362074599135667
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9599984711623629,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 188, 197, 214]",5,0.0375077499775216
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9557845916943664,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 184, 188, 197, 214]",6,0.04369633900932968
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9485294646952781,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 143, 175, 188, 197, 214]",5,0.051272458978928626
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 70, 146, 175, 188, 197, 214]","[0, 70, 146, 175, 188, 197, 214]",5,0.05223010294139385
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9380403922959479,0.02336448598130841,0.02336448598130841,0.02336448598130841,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 180, 188, 197, 214]",5,0.05902507691644132
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9599984711623629,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 188, 197, 214]",5,0.061758968979120255
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9599984711623629,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 188, 197, 214]",5,0.060813324991613626
glass,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.97931799532209,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 175, 184, 188, 197, 214]",6,0.05996463098563254
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9123332830737577,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 66, 144, 175, 188, 197, 214]",5,0.10557115799747407
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9557845916943664,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 184, 188, 197, 214]",6,0.10266729595605284
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9557845916943664,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 184, 188, 197, 214]",6,0.12853433401323855
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9557845916943664,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 184, 188, 197, 214]",6,0.21019732090644538
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.97931799532209,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 175, 184, 188, 197, 214]",6,0.19514718104619533
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97931799532209,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 175, 184, 188, 197, 214]",6,0.20435405895113945
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 175, 188, 197, 214]",5,0.21567670407239348
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97931799532209,0.004672897196261682,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 146, 175, 184, 188, 197, 214]",6,0.2080565739888698
glass,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9557845916943664,0.009345794392523364,0.018691588785046728,0.018691588785046728,"[0, 70, 146, 175, 188, 197, 214]","[0, 69, 144, 175, 184, 188, 197, 214]",6,0.2146593709476292
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9606915012698599,0.030021665119158155,0.00386877127824203,0.030021665119158155,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2113, 4983, 6247, 6462]",3,0.21547117503359914
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9880323253247912,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2127, 4960, 6052, 6247, 6462]",4,0.22405834798701108
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9882748903896995,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2136, 4952, 6043, 6247, 6462]",4,0.2686903999419883
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9930937477734332,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4960, 6059, 6250, 6462]",4,0.313208015053533
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9887821174210416,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2136, 4953, 6044, 6248, 6462]",4,0.33851594605948776
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.99685073650582,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4979, 6060, 6248, 6462]",4,0.41316397895570844
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9960590945430045,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4981, 6059, 6250, 6462]",4,0.5119875200325623
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9970609914728763,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2136, 4978, 6053, 6250, 6462]",4,0.5270104299997911
wine,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9988383436075469,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6059, 6254, 6462]",4,0.6567554159555584
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9934038968839765,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4960, 6058, 6246, 6462]",4,0.42936195991933346
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9939149744285577,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4960, 6052, 6247, 6462]",4,0.41121921106241643
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9916716341294919,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2136, 4960, 6043, 6246, 6462]",4,0.5058211999712512
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9997749989020838,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6054, 6248, 6462]",4,0.7208670079708099
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993518929290303,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4975, 6052, 6248, 6462]",4,0.8607471460709348
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9967107559937814,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4979, 6045, 6248, 6462]",4,1.1179755220655352
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9991796310785475,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6059, 6246, 6462]",4,1.4289798679528758
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9987576456534106,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4975, 6059, 6246, 6462]",4,1.4960064499173313
wine,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9991796310785475,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6059, 6246, 6462]",4,1.9855292961001396
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9921631741670314,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4960, 6039, 6247, 6462]",4,1.2515892359660938
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9926984425689298,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4960, 6043, 6247, 6462]",4,1.4220617190003395
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9869495899708891,0.0034045187248529867,0.0034045187248529867,0.0034045187248529867,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2136, 4952, 6033, 6247, 6462]",4,1.697969006956555
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9988177301663357,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6045, 6248, 6462]",4,2.7589378600241616
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9988177301663357,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6045, 6248, 6462]",4,3.1485990649089217
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9967107559937814,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4979, 6045, 6248, 6462]",4,4.645978005952202
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9991796310785475,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4974, 6059, 6246, 6462]",4,5.929037826019339
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987576456534106,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4975, 6059, 6246, 6462]",4,6.038470964995213
wine,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9987576456534106,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2138, 4975, 6059, 6246, 6462]",4,8.448275173082948
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 460, 699]",1,0.02167909499257803
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 460, 699]",1,0.0159698030911386
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019866746966727078
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02485189400613308
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028583709034137428
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.029864950920455158
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03106947196647525
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03030245704576373
breast-cancer,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033707284019328654
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03641284606419504
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0367655239533633
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.04195373901166022
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06187971599865705
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06026323698461056
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 460, 699]",1,0.06600830901879817
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07972508703824133
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07760247099213302
breast-cancer,164,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.988463240563871,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 460, 699]",1,0.09015317703597248
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09827960294205695
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10272160300519317
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10923229902982712
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18738399690482765
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.19869781099259853
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26967919699382037
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2769774680491537
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.28256190102547407
breast-cancer,164,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.3127822980750352
abalone,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9185310073417825,0.050664043285784555,0.0007378258730939498,0.050664043285784555,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2090, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",11,0.20539099699817598
abalone,164,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9653800445469327,0.030988686669945892,0.006148548942449582,0.030988686669945892,"[0, 126, 393, 652, 767, 1401, 2090, 2577, 2780, 3348, 3406, 3797, 3900, 3957, 3999, 4066]","[0, 393, 652, 767, 1402, 2090, 2552, 2783, 3348, 3406, 3797, 3900, 3957, 4066]",12,0.2335310080088675
