dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8995763375583117,0.03271028037383177,0.03271028037383177,0.03271028037383177,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 166, 176, 185, 214]",5,0.043270919006317854
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7240064646815803,0.03271028037383177,0.13551401869158877,0.13551401869158877,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 76, 130, 157, 176, 185, 214]",6,0.06597364088520408
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7933808304818346,0.028037383177570093,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 153, 176, 185, 214]",6,0.07290293602272868
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 159, 176, 185, 214]",5,0.07684980100020766
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9671727078753057,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 81, 159, 176, 185, 214]",5,0.11464151600375772
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 159, 176, 185, 214]",5,0.11359559209086001
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8212399009381338,0.0,0.17289719626168223,0.17289719626168223,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 122, 159, 176, 185, 214]",6,0.11656095320358872
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.10030058794654906
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 159, 176, 185, 214]",5,0.10236924490891397
glass,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9834642209748641,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 82, 159, 176, 185, 214]",5,0.11929459520615637
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7240064646815803,0.03271028037383177,0.13551401869158877,0.13551401869158877,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 76, 130, 157, 176, 185, 214]",6,0.19266522792167962
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8223578131705612,0.004672897196261682,0.13551401869158877,0.13551401869158877,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 130, 157, 160, 176, 185, 214]",7,0.2233809190802276
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.6407574448147352,0.07009345794392523,0.13551401869158877,0.13551401869158877,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 68, 130, 159, 176, 185, 214]",6,0.21377551113255322
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.36996473697945476
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.3855360250454396
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.42949449992738664
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.41610427596606314
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.43268975778482854
glass,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8259382970821587,0.0,0.14953271028037382,0.14953271028037382,"[0, 13, 83, 159, 176, 185, 214]","[0, 13, 83, 127, 159, 176, 185, 214]",6,0.49168886500410736
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9913000849513574,0.002785515320334262,0.013618074899411947,0.013618074899411947,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5180, 5295, 5373, 6462]",5,0.3175198759417981
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9923422944387282,0.002785515320334262,0.012225317239244816,0.012225317239244816,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5180, 5269, 5381, 6462]",5,0.33685724111273885
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9923092393658436,0.002785515320334262,0.013618074899411947,0.013618074899411947,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5180, 5278, 5381, 6462]",5,0.3583980710245669
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9957589968631038,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4969, 5190, 5373, 6462]",4,0.44953590887598693
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9935874935662327,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5190, 5381, 6462]",4,0.4938402019906789
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9934497717796691,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5190, 5386, 6462]",4,0.6613328829407692
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.984067474317242,0.008356545961002786,0.012380068090374497,0.012380068090374497,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 5028, 5110, 5190, 5381, 6462]",5,0.7285219060722739
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9842676342847693,0.009285051067780872,0.012689569792633859,0.012689569792633859,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 5034, 5108, 5190, 5381, 6462]",5,0.7348029750864953
wine,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9938610861148964,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5190, 5383, 6462]",4,1.0252772490493953
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9279548083443657,0.0015475085112968121,0.06019808108944599,0.06019808108944599,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4796, 4972, 5180, 5278, 5392, 6073, 6462]",7,0.8267136779613793
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9943358099640854,0.0015475085112968121,0.012225317239244816,0.012225317239244816,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4984, 5180, 5269, 5381, 6462]",5,0.6581269139423966
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9923092393658436,0.002785515320334262,0.013618074899411947,0.013618074899411947,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5180, 5278, 5381, 6462]",5,0.8878389820456505
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9937116334791696,0.0026307644692045804,0.0026307644692045804,0.0026307644692045804,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4991, 5187, 5381, 6462]",4,1.1943634699564427
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9229010858918232,0.0026307644692045804,0.0230578768183225,0.0230578768183225,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2695, 2766, 2839, 4825, 4991, 5190, 5381, 6462]",7,1.5456423270516098
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9727730659996554,0.0026307644692045804,0.01748684617765398,0.01748684617765398,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4861, 4991, 5190, 5382, 6462]",5,2.232177486876026
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9947714254866189,0.0020117610646858556,0.01423707830393067,0.01423707830393067,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4969, 5138, 5203, 5291, 5381, 6462]",6,2.9797953399829566
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9930674475343619,0.0024760136180748994,0.011761064685855771,0.011761064685855771,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4990, 5114, 5190, 5381, 6462]",5,2.7977958030533046
wine,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9879355962688967,0.0064995357474466105,0.01160631383472609,0.01160631383472609,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2837, 5016, 5115, 5190, 5381, 6462]",5,3.713766821892932
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9906999181700707,0.002166511915815537,0.013618074899411947,0.013618074899411947,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2831, 4988, 5180, 5278, 5397, 6462]",5,2.638479158980772
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9933370380988613,0.002166511915815537,0.012225317239244816,0.012225317239244816,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4988, 5180, 5269, 5381, 6462]",5,2.1647864058613777
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9926307008119762,0.002785515320334262,0.012225317239244816,0.012225317239244816,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5190, 5269, 5381, 6462]",5,2.814754764083773
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9973536270197679,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4971, 5190, 5381, 6462]",4,5.753783031133935
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9973536270197679,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4971, 5190, 5381, 6462]",4,5.99361072294414
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.97378897009245,0.0026307644692045804,0.010832559579077685,0.010832559579077685,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2766, 2839, 4991, 5190, 5382, 6462]",5,8.857342401053756
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9961526411910372,0.00046425255338904364,0.014546580006190035,0.014546580006190035,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4971, 5068, 5190, 5381, 6462]",5,12.567492274101824
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9935874935662327,0.002785515320334262,0.002785515320334262,0.002785515320334262,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4992, 5190, 5381, 6462]",4,13.429854598129168
wine,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9961561032203725,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2839, 4971, 5067, 5190, 5381, 6462]",5,20.350873762043193
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.0328414470423013
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.032074572052806616
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.03432061709463596
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.04958045785315335
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.042678182013332844
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.053199193906039
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.053806930081918836
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.054377277148887515
breast-cancer,396,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.05282463692128658
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.052019712049514055
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.055396949872374535
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.06848577596247196
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.11478396505117416
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.11495880293659866
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.14960433798842132
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.12670532707124949
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.14992080605588853
breast-cancer,396,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.16048316797241569
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.1799148810096085
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.19467297615483403
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.1820502879563719
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.2585882709827274
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.29541855095885694
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.4014294329099357
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.3711681899148971
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.45002912706695497
breast-cancer,396,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242, 699]",1,0.4253507668618113
