dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012826159596443176
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.01258036307990551
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 120, 150]",3,0.013109680265188217
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.013314647600054741
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01146945171058178
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.014552418142557144
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012609291821718216
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012515552341938019
iris,243,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 47, 50, 100, 150]",3,0.01422988809645176
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.019323362037539482
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.019363079220056534
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.873083475298126,0.0,0.13333333333333333,0.13333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 120, 150]",3,0.01991475559771061
iris,243,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.875509425344097,0.0,0.12666666666666668,0.12666666666666668,"[0, 50, 100, 150]","[0, 50, 100, 119, 150]",3,0.030230045318603516
