dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012737831100821495
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011449852958321571
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011056695133447647
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012374106794595718
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011730821803212166
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.012556435540318489
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011668490245938301
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01201946847140789
iris,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.011310223489999771
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.014145081862807274
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01595877669751644
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.01589949056506157
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022771628573536873
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02370120957493782
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02313176356256008
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02303868532180786
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.023289954289793968
iris,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021856142207980156
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03988049551844597
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03453610837459564
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04000895656645298
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07224808819591999
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07941771298646927
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08144000917673111
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07306819036602974
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07174663990736008
iris,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0685818549245596
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9026379608422211,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 185, 214]","[0, 21, 90, 105, 172, 185, 214]",5,0.024477893486618996
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8366047934924312,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 17, 93, 102, 172, 185, 214]","[0, 93, 105, 172, 185, 214]",4,0.019683079794049263
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8102963076381254,0.009345794392523364,0.11682242990654206,0.11682242990654206,"[0, 17, 93, 102, 172, 185, 214]","[0, 19, 91, 102, 147, 174, 185, 214]",6,0.026549626141786575
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.969439751946532,0.0,0.018691588785046728,0.018691588785046728,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 168, 172, 185, 214]",6,0.02743668109178543
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.42730352309550906,0.16822429906542055,0.1261682242990654,0.16822429906542055,"[0, 17, 93, 102, 172, 185, 214]","[0, 129, 172, 185, 214]",3,0.02015635557472706
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8786305105770809,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 17, 93, 102, 172, 185, 214]","[0, 18, 84, 105, 172, 185, 214]",5,0.029814299196004868
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9809262229206916,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 91, 102, 172, 185, 214]",5,0.028490694239735603
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9747536921662757,0.009345794392523364,0.02336448598130841,0.02336448598130841,"[0, 17, 93, 102, 172, 185, 214]","[0, 12, 17, 93, 102, 174, 185, 214]",6,0.030526556074619293
glass,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8786305105770809,0.04205607476635514,0.04205607476635514,0.04205607476635514,"[0, 17, 93, 102, 172, 185, 214]","[0, 18, 84, 105, 172, 185, 214]",5,0.03036092035472393
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.7256461779341185,0.0794392523364486,0.08878504672897196,0.08878504672897196,"[0, 17, 93, 102, 172, 185, 214]","[0, 93, 105, 153, 172, 185, 214]",5,0.034650035202503204
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9630230779450552,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 172, 185, 214]","[0, 18, 93, 105, 172, 185, 214]",5,0.03750430420041084
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8268756333769659,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 87, 93, 102, 154, 157, 172, 185, 214]",8,0.053597601130604744
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8664790324929909,0.009345794392523364,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 91, 102, 154, 172, 185, 214]",6,0.06860099919140339
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8646664728753091,0.009345794392523364,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 19, 93, 102, 154, 172, 185, 214]",6,0.06479433551430702
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 172, 185, 214]",5,0.06610914692282677
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8759648740502166,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 18, 93, 102, 154, 172, 185, 214]",6,0.07823773100972176
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8874437020015103,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 154, 172, 185, 214]",6,0.06723074615001678
glass,120,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 172, 185, 214]",5,0.06790406256914139
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8385641356794792,0.014018691588785047,0.08878504672897196,0.08878504672897196,"[0, 17, 93, 102, 172, 185, 214]","[0, 19, 93, 105, 153, 172, 185, 214]",6,0.10227284952998161
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9630230779450552,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 17, 93, 102, 172, 185, 214]","[0, 18, 93, 105, 172, 185, 214]",5,0.11366939172148705
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8328828149137812,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 87, 93, 102, 154, 172, 185, 214]",7,0.13618105091154575
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8874437020015103,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 154, 172, 185, 214]",6,0.22894711419939995
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 172, 185, 214]",5,0.18706235848367214
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 172, 185, 214]",5,0.22798863984644413
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8874437020015103,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 154, 172, 185, 214]",6,0.2345404475927353
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8874437020015103,0.0,0.08411214953271028,0.08411214953271028,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 154, 172, 185, 214]",6,0.24640812911093235
glass,120,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 172, 185, 214]","[0, 17, 93, 102, 172, 185, 214]",5,0.19848413206636906
wine,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9927919940318479,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 5383, 6462]","[0, 194, 414, 2558, 5383, 6462]",4,0.20793928392231464
wine,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9936790609176761,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2558, 5382, 6462]",4,0.24185097217559814
wine,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9910384536399599,0.0017022593624264934,0.01160631383472609,0.01160631383472609,"[0, 193, 409, 2547, 5383, 6462]","[0, 118, 193, 409, 2558, 5388, 6462]",5,0.2817075699567795
wine,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9936790609176761,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2558, 5382, 6462]",4,0.2973383907228708
wine,120,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9990400388478692,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 409, 2547, 5383, 6462]","[0, 193, 409, 2548, 5382, 6462]",4,0.35576895624399185
