dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07232094090431929
iris,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.07189626386389136
iris,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,0.06928961002267897
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8442144746641792,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 131, 146, 214]",4,0.015358614036813378
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8442144746641792,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 131, 146, 214]",4,0.0165181967895478
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 144, 214]",5,0.021528196055442095
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.761351794826213,0.0514018691588785,0.08878504672897196,0.08878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 120, 146, 214]",6,0.0293313879519701
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9413610531736916,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 51, 131, 146, 214]",5,0.02581915003247559
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.26682935474530445,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 214]",2,0.014789249049499631
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.26682935474530445,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 214]",2,0.012853570049628615
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 131, 144, 214]",4,0.02391147194430232
glass,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.26682935474530445,0.3878504672897196,0.0,0.3878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 214]",2,0.01529347407631576
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8442144746641792,0.0794392523364486,0.009345794392523364,0.0794392523364486,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 131, 146, 214]",4,0.03029158106073737
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9398161931679004,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 59, 131, 146, 214]",5,0.038466091034933925
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 144, 214]",5,0.045556148048490286
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 131, 146, 214]",5,0.06388987321406603
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.868651144834208,0.0,0.08878504672897196,0.08878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 131, 144, 214]",6,0.07133562816306949
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9802770050401528,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 143, 214]",5,0.06985650700516999
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 131, 144, 214]",5,0.07004878600127995
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8480293886024689,0.009345794392523364,0.08878504672897196,0.08878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 131, 146, 214]",6,0.07016944396309555
glass,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9802770050401528,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 143, 214]",5,0.0679291479755193
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 59, 131, 144, 214]",5,0.09874278795905411
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9588905593351147,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 59, 131, 144, 214]",5,0.1048359191045165
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.989538709188796,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 144, 214]",5,0.12597724795341492
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 131, 146, 214]",5,0.2269278618041426
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8480293886024689,0.009345794392523364,0.08878504672897196,0.08878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 131, 146, 214]",6,0.2328878149855882
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9802770050401528,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 143, 214]",5,0.2132199159823358
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9814063594150481,0.009345794392523364,0.009345794392523364,0.009345794392523364,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 131, 146, 214]",5,0.2360546449199319
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8480293886024689,0.009345794392523364,0.08878504672897196,0.08878504672897196,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 55, 74, 131, 146, 214]",6,0.24936675210483372
glass,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9802770050401528,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 9, 38, 55, 131, 144, 214]","[0, 9, 38, 54, 131, 143, 214]",5,0.21890655113384128
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9936437266671456,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 1488, 4324, 6462]","[0, 182, 1270, 1474, 4324, 6462]",4,0.23559756809845567
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9969050762978202,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1488, 4329, 6462]",4,0.2290374890435487
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9824794488144954,0.0015475085112968121,0.011142061281337047,0.011142061281337047,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1488, 4324, 6390, 6462]",5,0.2931424998678267
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9941062922837842,0.0018570102135561746,0.0018570102135561746,0.0018570102135561746,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1260, 1489, 4329, 6462]",4,0.32937388494610786
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9960899825769861,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1488, 4329, 6462]",4,0.35133094899356365
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9962253683680149,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 1488, 4324, 6462]","[0, 185, 1272, 1488, 4329, 6462]",4,0.43495118990540504
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9853314149065228,0.004797276385020118,0.004797276385020118,0.004797276385020118,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1457, 4330, 6462]",4,0.5128406679723412
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9865546170556221,0.0035592695759826677,0.0035592695759826677,0.0035592695759826677,"[0, 193, 1272, 1488, 4324, 6462]","[0, 185, 1260, 1465, 4330, 6462]",4,0.5456807729788125
wine,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9984378891954719,0.0012380068090374497,0.0012380068090374497,0.0012380068090374497,"[0, 193, 1272, 1488, 4324, 6462]","[0, 185, 1273, 1489, 4324, 6462]",4,0.6954892629291862
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9779097097847516,0.00773754255648406,0.00773754255648406,0.00773754255648406,"[0, 193, 1272, 1488, 4324, 6462]","[0, 216, 1272, 1538, 4329, 6462]",4,0.43485354096628726
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9954122987556584,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 193, 1272, 1488, 4324, 6462]","[0, 207, 1272, 1488, 4329, 6462]",4,0.48153815092518926
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9986372170395722,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1488, 4324, 6462]",4,0.5446328390389681
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9956255218431295,0.0015475085112968121,0.0015475085112968121,0.0015475085112968121,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1489, 4329, 6462]",4,0.7684177800547332
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9957606845753699,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,0.8924290800932795
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9957606845753699,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,1.1318194149062037
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9992590493891428,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4324, 6462]",4,1.5612631500698626
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9992590493891428,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4324, 6462]",4,1.5910729940515012
wine,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9960397947857713,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4330, 6462]",4,2.1471808520145714
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9948139362078736,0.0024760136180748994,0.0024760136180748994,0.0024760136180748994,"[0, 193, 1272, 1488, 4324, 6462]","[0, 209, 1272, 1489, 4329, 6462]",4,1.3694883100688457
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8076281390138484,0.0015475085112968121,0.12612194367069018,0.12612194367069018,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1488, 3509, 4329, 6462]",5,1.622453308897093
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7176955005326765,0.0015475085112968121,0.19885484370164036,0.19885484370164036,"[0, 193, 1272, 1488, 4324, 6462]","[0, 183, 1272, 1488, 3039, 3509, 4324, 6462]",6,2.1923256618902087
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9957606845753699,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,2.8921874680090696
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9957606845753699,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,3.2687390600331128
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9957606845753699,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 193, 1272, 1488, 4324, 6462]","[0, 184, 1272, 1489, 4329, 6462]",4,4.791242488892749
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9992590493891428,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4324, 6462]",4,6.329004564089701
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9992590493891428,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4324, 6462]",4,6.60926108318381
wine,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9992590493891428,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 193, 1272, 1488, 4324, 6462]","[0, 196, 1272, 1489, 4324, 6462]",4,9.128902311902493
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018216777127236128
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01581053202971816
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0162052889354527
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.025981638114899397
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02418665890581906
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.027669029077515006
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028131945058703423
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030122611904516816
breast-cancer,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03346804203465581
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03320202394388616
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.036620432045310736
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03621795494109392
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06254708208143711
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.05536656710319221
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07649348489940166
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06977134686894715
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07428855891339481
breast-cancer,271,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08637956390157342
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11279891896992922
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09514339896850288
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0947224220726639
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1898360620252788
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.20832704612985253
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2354337489232421
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.27085752901621163
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.25064424402080476
breast-cancer,271,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.26982922409661114
abalone,271,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.8656411895214223,0.06566650270536153,0.013280865715691098,0.06566650270536153,"[0, 115, 173, 376, 443, 546, 603, 645, 771, 1258, 1525, 2093, 2352, 3041, 3432, 4066]","[0, 115, 546, 603, 717, 1525, 2093, 2352, 3041, 3433, 4066]",9,0.22407653811387718
