dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9951226336058019,0.002166511915815537,0.002166511915815537,0.002166511915815537,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2152, 2350, 3434, 3628, 6462]",4,0.25052958726882935
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.999588803441338,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2354, 3436, 3626, 6462]",4,0.32641148194670677
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9994487309831501,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,0.3202566672116518
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9943054768195385,0.0032497678737233053,0.0032497678737233053,0.0032497678737233053,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2159, 2354, 3436, 3626, 6462]",4,0.4245828948915005
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9934784573692076,0.001392757660167131,0.013308573197152585,0.013308573197152585,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2129, 2195, 2268, 2353, 3433, 3618, 6462]",6,0.6456539835780859
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9795095118993193,0.012070566388115135,0.012070566388115135,0.012070566388115135,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2216, 2353, 3433, 3622, 6462]",4,0.5341621842235327
wine,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9927271386509381,0.0020117610646858556,0.012225317239244816,0.012225317239244816,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2151, 2217, 2354, 3436, 3618, 6462]",5,0.73783721588552
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9923828066041193,0.0061900340451872485,0.0061900340451872485,0.0061900340451872485,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2129, 2354, 3393, 3626, 6462]",4,0.41204795986413956
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9991692607136101,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2351, 3436, 3626, 6462]",4,0.41327186301350594
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9960981140625451,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2129, 2350, 3436, 3628, 6462]",4,0.470313498750329
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.999588803441338,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2354, 3436, 3626, 6462]",4,0.6886806413531303
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9994487309831501,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,0.752076318487525
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.998269819642028,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2350, 3436, 3626, 6462]",4,1.0695844236761332
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9985739023437414,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2142, 2354, 3436, 3626, 6462]",4,1.559367846697569
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9981558694776529,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2142, 2351, 3436, 3626, 6462]",4,1.6061530392616987
wine,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9932378019948704,0.003714020427112349,0.003714020427112349,0.003714020427112349,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2152, 2354, 3457, 3626, 6462]",4,2.1887340750545263
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9994487309831501,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,1.2942949086427689
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9990298629205229,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2350, 3436, 3626, 6462]",4,1.368884451687336
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9965099049343479,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2129, 2350, 3433, 3628, 6462]",4,1.584765573963523
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9994487309831501,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,2.6431812327355146
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9994487309831501,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2353, 3436, 3626, 6462]",4,2.9857313819229603
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.998269819642028,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2350, 3436, 3626, 6462]",4,4.386364653706551
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9989018620677018,0.00015475085112968121,0.012225317239244816,0.012225317239244816,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2138, 2354, 3434, 3512, 3626, 6462]",5,6.918392246589065
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9901900366554407,0.004333023831631074,0.004333023831631074,0.004333023831631074,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2354, 3433, 3598, 6462]",4,6.179955825209618
wine,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9873937486553268,0.004333023831631074,0.005725781491798205,0.005725781491798205,"[0, 2138, 2354, 3433, 3626, 6462]","[0, 2141, 2354, 3433, 3598, 3663, 6462]",5,9.782228635624051
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02268349938094616
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.01574042998254299
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015963278710842133
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.024179987609386444
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.022146685048937798
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.02706543728709221
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.029408637434244156
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.029497142881155014
breast-cancer,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.032203447073698044
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03406696952879429
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.03481048718094826
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.038520777598023415
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06161894276738167
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0538423303514719
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.07220069132745266
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08606834523379803
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.07375619001686573
breast-cancer,28,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243, 699]",1,0.07077958062291145
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.08669188246130943
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09136498533189297
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09446084126830101
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1971291434019804
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1887008361518383
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.22947156615555286
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.27332819253206253
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.25917151011526585
breast-cancer,28,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26345640793442726
abalone,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.5159407845693419,0.19601574028529267,0.0036891293654697493,0.19601574028529267,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 879, 2668, 3257, 3948, 4066]",8,0.17612000927329063
abalone,28,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8688880049303895,0.06591244466305952,0.002459419576979833,0.06591244466305952,"[0, 57, 115, 230, 621, 880, 1147, 1634, 1676, 2310, 2513, 2580, 2683, 3251, 3940, 4066]","[0, 57, 115, 230, 630, 879, 1676, 2307, 2679, 3261, 3948, 4066]",10,0.20455480925738811
