dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 108, 125, 201, 214]","[0, 69, 79, 108, 125, 201, 214]",5,0.02776303212158382
glass,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.7472118079245588,0.018691588785046728,0.0794392523364486,0.0794392523364486,"[0, 70, 79, 108, 125, 201, 214]","[0, 17, 69, 79, 104, 128, 136, 200, 214]",7,0.0323221730068326
glass,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9649962855503128,0.018691588785046728,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 87, 104, 125, 201, 214]",6,0.025956183904781938
glass,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 108, 125, 201, 214]","[0, 69, 79, 108, 125, 201, 214]",5,0.028042060090228915
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9739313572495528,0.004672897196261682,0.028037383177570093,0.028037383177570093,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 102, 108, 125, 200, 214]",6,0.0334149869158864
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.7077891052438599,0.02336448598130841,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 130, 138, 162, 196, 214]",8,0.045371729880571365
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9490939412656911,0.014018691588785047,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 128, 201, 214]",6,0.03988222498446703
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9706433560850289,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 104, 125, 200, 214]",5,0.05356555711477995
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9710669870302558,0.018691588785046728,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 104, 125, 201, 214]",6,0.056127421092242
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 125, 201, 214]",6,0.06294745812192559
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9706433560850289,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 104, 125, 200, 214]",5,0.055983391823247075
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9710669870302558,0.018691588785046728,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 104, 125, 201, 214]",6,0.06035531382076442
glass,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9806558420146465,0.0,0.037383177570093455,0.037383177570093455,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 125, 201, 214]",6,0.0663075961638242
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.7672590613219663,0.02336448598130841,0.16822429906542055,0.16822429906542055,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 125, 161, 196, 214]",7,0.10518730711191893
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.7077891052438599,0.02336448598130841,0.17289719626168223,0.17289719626168223,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 130, 138, 162, 196, 214]",8,0.12762074288912117
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.7146006513836619,0.02336448598130841,0.16822429906542055,0.16822429906542055,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 128, 138, 161, 196, 214]",8,0.14302462502382696
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8325899614994201,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 104, 125, 129, 138, 196, 214]",7,0.20078885601833463
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8325899614994201,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 104, 125, 129, 138, 196, 214]",7,0.20015647006221116
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8853281187996382,0.014018691588785047,0.0514018691588785,0.0514018691588785,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 100, 108, 128, 136, 201, 214]",7,0.21225891215726733
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8325899614994201,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 70, 79, 108, 125, 201, 214]","[0, 70, 79, 104, 125, 129, 138, 196, 214]",7,0.22838611784391105
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8210670540534292,0.02336448598130841,0.06074766355140187,0.06074766355140187,"[0, 70, 79, 108, 125, 201, 214]","[0, 69, 79, 100, 108, 125, 129, 138, 196, 214]",8,0.25082664494402707
glass,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9910721201942972,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 70, 79, 108, 125, 201, 214]","[0, 69, 79, 108, 125, 201, 214]",5,0.23904594988562167
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.980132092321277,0.001392757660167131,0.013772825750541628,0.013772825750541628,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6213, 6278, 6358, 6462]",6,0.22940003196708858
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9975959340672745,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2139, 2350, 3430, 6268, 6462]",4,0.2410057180095464
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.997849451302252,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6462]",4,0.27762981387786567
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2354, 3433, 6269, 6462]",4,0.33117821090854704
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9965096308039744,0.001392757660167131,0.001392757660167131,0.001392757660167131,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3433, 6278, 6462]",4,0.362821098882705
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9994919396783112,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2140, 2354, 3433, 6269, 6462]",4,0.4551267980132252
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9944407080286038,0.001392757660167131,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2142, 2208, 2274, 2354, 3433, 6278, 6462]",6,0.6234235719311982
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.98668363228738,0.005725781491798205,0.016094088517486844,0.016094088517486844,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2175, 2242, 2354, 3426, 6268, 6462]",5,0.6000376010779291
wine,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9845382673090954,0.00386877127824203,0.01408232745280099,0.01408232745280099,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2163, 2229, 2354, 3414, 6268, 6462]",5,0.7304049858357757
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9968843244264799,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6349, 6462]",5,0.4458465671632439
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9968843244264799,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6349, 6462]",5,0.48122836113907397
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9968843244264799,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6349, 6462]",5,0.5638956320472062
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,0.8030576109886169
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,0.8838343748357147
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,1.1991638781037182
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3433, 6268, 6462]",4,1.6178598490078002
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3433, 6268, 6462]",4,1.60066479886882
wine,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,2.151352865854278
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9968843244264799,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6349, 6462]",5,1.355547197163105
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9968843244264799,0.0006190034045187249,0.012380068090374497,0.012380068090374497,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3430, 6268, 6349, 6462]",5,1.5322422171011567
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9986929589018566,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2350, 3432, 6268, 6462]",4,1.7834836300462484
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,2.8383129509165883
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,3.312097880989313
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9993935493556584,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2352, 3433, 6268, 6462]",4,5.0241082480642945
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3433, 6268, 6462]",4,6.741076505044475
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3433, 6268, 6462]",4,6.748105659848079
wine,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9996728806626036,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2138, 2354, 3433, 6268, 6462]",4,9.92458702181466
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02186185005120933
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.015585449989885092
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.016056297114118934
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02575502498075366
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.02452009404078126
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.026710628997534513
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.027373915072530508
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.028523396933451295
breast-cancer,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0309814119245857
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.036917104152962565
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04282992612570524
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.04312329413369298
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.058862953912466764
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.053955954965204
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06646456499584019
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.06925857695750892
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.07789204199798405
breast-cancer,287,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0816456968896091
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0956814382225275
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09220741991885006
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.10995276691392064
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19982587196864188
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.21424845908768475
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.19734111800789833
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.26916066789999604
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2640429111197591
breast-cancer,287,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2888086219318211
abalone,287,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9179684485875558,0.02557796360059026,0.024348253812100346,0.02557796360059026,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 262, 830, 1136, 1251, 1453, 2041, 2731, 3425, 3482, 3677, 4066]",10,0.23398129316046834
