dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022692794911563396
iris,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022849134053103626
iris,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0256287349620834
iris,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022923724027350545
iris,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.024258455028757453
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03443334600888193
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04032902489416301
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04556624009273946
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0809061189647764
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07053135894238949
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08511864102911204
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.08114511694293469
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06806739699095488
iris,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07618170999921858
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.020807447959668934
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.020853928057476878
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.023835737956687808
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9635257850674522,0.018691588785046728,0.018691588785046728,0.018691588785046728,"[0, 76, 89, 159, 188, 197, 214]","[0, 76, 93, 159, 188, 197, 214]",5,0.02613945200573653
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.6311753162296965,0.14485981308411214,0.08411214953271028,0.14485981308411214,"[0, 76, 89, 159, 188, 197, 214]","[0, 107, 159, 188, 197, 214]",4,0.022260997910052538
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.6311753162296965,0.14485981308411214,0.08411214953271028,0.14485981308411214,"[0, 76, 89, 159, 188, 197, 214]","[0, 107, 159, 188, 197, 214]",4,0.022546746069565415
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.02958128892350942
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.025642355089075863
glass,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.6311753162296965,0.14485981308411214,0.08411214953271028,0.14485981308411214,"[0, 76, 89, 159, 188, 197, 214]","[0, 107, 159, 188, 197, 214]",4,0.022024789941497147
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.03314251406118274
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.0348876619245857
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.045472039957530797
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.057190559920854867
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.05716814997140318
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.06415012304205447
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8764188476838113,0.004672897196261682,0.08411214953271028,0.08411214953271028,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 107, 159, 188, 197, 214]",6,0.06520133500453085
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.05981324193999171
glass,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.062456703977659345
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9870709968259475,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 196, 214]",5,0.09199846303090453
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.09071245300583541
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.12424791301600635
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.19294735603034496
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.18923378002364188
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.22672143508680165
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.20492547401227057
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.20342291390988976
glass,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9899264123742862,0.004672897196261682,0.004672897196261682,0.004672897196261682,"[0, 76, 89, 159, 188, 197, 214]","[0, 75, 89, 159, 188, 197, 214]",5,0.20778390392661095
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.984505727592533,0.014856081708449397,0.014856081708449397,0.014856081708449397,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2830, 4974, 5071, 6245, 6462]",4,0.21214370499365032
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9962321423958683,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2830, 4974, 5163, 6246, 6462]",4,0.23489791003521532
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9967683433787253,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5163, 6246, 6462]",4,0.24670018895994872
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9979778874291224,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 5164, 6246, 6462]",4,0.3235695459879935
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9978413136259252,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 5163, 6246, 6462]",4,0.3235336160287261
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9969048892224088,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5164, 6246, 6462]",4,0.38751148991286755
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 5166, 6246, 6462]",4,0.48761601792648435
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9989051001392404,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 5167, 6250, 6462]",4,0.49523619504179806
wine,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9987885209436032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5166, 6246, 6462]",4,0.6143071539700031
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9751850047926567,0.006963788300835654,0.006963788300835654,0.006963788300835654,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2791, 4974, 5164, 6243, 6462]",4,0.4098630069056526
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.9754694812596398,0.006963788300835654,0.006963788300835654,0.006963788300835654,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2791, 4974, 5163, 6246, 6462]",4,0.4118743439903483
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9765270959758728,0.006654286598576292,0.006654286598576292,0.006654286598576292,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2793, 4974, 5163, 6246, 6462]",4,0.5198026279686019
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.9962311720194934,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2830, 4974, 5171, 6246, 6462]",4,0.7154227460268885
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9969048892224088,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5164, 6246, 6462]",4,0.787119835964404
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.9979778874291224,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 5164, 6246, 6462]",4,1.057641293038614
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9987885209436032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5166, 6246, 6462]",4,1.416659765993245
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9993255207971679,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 5166, 6246, 6462]",4,1.4580557639710605
wine,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9975394507859549,0.00046425255338904364,0.014391829155060354,0.014391829155060354,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5067, 5164, 6246, 6462]",5,1.9637376880273223
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.9756054642298602,0.006963788300835654,0.006963788300835654,0.006963788300835654,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2791, 4974, 5164, 6246, 6462]",4,1.2041564639657736
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9754694812596398,0.006963788300835654,0.006963788300835654,0.006963788300835654,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2791, 4974, 5163, 6246, 6462]",4,1.2963649950688705
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9967683433787253,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5163, 6246, 6462]",4,1.5814303120132536
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.996368674253082,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2830, 4974, 5164, 6246, 6462]",4,2.6656524230493233
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.9977042260736526,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2833, 4974, 5172, 6246, 6462]",4,3.0588179420446977
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9969048892224088,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2831, 4974, 5164, 6246, 6462]",4,4.482045602053404
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9987885209436032,0.00030950170225936243,0.00030950170225936243,0.00030950170225936243,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5166, 6246, 6462]",4,6.070181104936637
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9987782707821805,0.0007737542556484061,0.0007737542556484061,0.0007737542556484061,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2835, 4974, 5172, 6246, 6462]",4,6.170118610956706
wine,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9985143835425812,0.00046425255338904364,0.00046425255338904364,0.00046425255338904364,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2834, 4974, 5170, 6246, 6462]",4,8.86325971793849
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.019009810057468712
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.018714311998337507
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01869476295541972
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.024021986057050526
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023880486958660185
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.028266468085348606
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02798975899349898
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03046319296117872
breast-cancer,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03218466101679951
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0382688989629969
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03398522804491222
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03939625108614564
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06634078803472221
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.057913694996386766
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06357826699968427
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09803052106872201
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09547050890978426
breast-cancer,439,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08166878297924995
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09261413908097893
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09895976597908884
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0949947020271793
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.18696010508574545
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24636131094302982
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.24199569993652403
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2885411729803309
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2995452770264819
breast-cancer,439,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2903134210500866
abalone,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9053246064070849,0.06566650270536153,0.006886374815543532,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 679, 1372, 1887, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",11,0.214138190029189
abalone,439,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9069050781442147,0.06566650270536153,0.006886374815543532,0.06566650270536153,"[0, 58, 115, 683, 1372, 1859, 2493, 2884, 3010, 3125, 3392, 3495, 3537, 3740, 3999, 4066]","[0, 58, 115, 683, 1374, 1887, 2493, 2884, 3010, 3125, 3740, 3999, 4066]",11,0.21501811395864934
