dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.022127995966002345
iris,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.021554270992055535
iris,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02501362911425531
iris,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02165181003510952
iris,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.02312299096956849
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03831753879785538
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04250006400980055
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.04208007687702775
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 56, 100, 150]",3,0.07727161585353315
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06387423491105437
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.07236799504607916
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 56, 100, 150]",3,0.0884717870503664
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06296498188748956
iris,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.06594470283016562
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.850473716060656,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 13, 42, 130, 205, 214]",5,0.016945587936788797
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.0194717429112643
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.01896112598478794
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.020439345855265856
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 204, 214]",4,0.022511574905365705
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.02615180308930576
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.023133730981498957
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.8588093499014773,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 204, 214]",4,0.022510094102472067
glass,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.02638296107761562
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.8469009232091314,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 130, 205, 214]",5,0.029230315005406737
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.8469009232091314,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 130, 205, 214]",5,0.030953763984143734
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.03797997208312154
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.05157996015623212
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.04827729985117912
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.053697897121310234
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.05770650296472013
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.053972196066752076
glass,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.06660734885372221
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.8469009232091314,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 130, 205, 214]",5,0.08656895905733109
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.8469009232091314,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 130, 205, 214]",5,0.08421719400212169
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.1033835681155324
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.8510338834109696,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 130, 205, 214]",4,0.16521054692566395
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.17811941890977323
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.2000431758351624
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.1966982069425285
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.8641732601524021,0.0794392523364486,0.028037383177570093,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 6, 12, 42, 129, 205, 214]",5,0.22734883287921548
glass,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.8682768052993366,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 13, 42, 59, 129, 205, 214]","[0, 12, 42, 129, 205, 214]",4,0.1985366358421743
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.9968964049482861,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 3626, 6462]","[0, 186, 1272, 1488, 3630, 6462]",4,0.23663207702338696
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9955099285656388,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 3626, 6462]","[0, 187, 1272, 1482, 3630, 6462]",4,0.2575169107876718
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.996315359669076,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1268, 1482, 3623, 6462]",4,0.2640690009575337
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,0.9975978603284548,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1272, 1487, 3630, 6462]",4,0.328827841905877
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,0.9961919483956261,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1482, 3630, 6462]",4,0.3638321820180863
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,0.9943924073433458,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1477, 3631, 6462]",4,0.41900944989174604
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,0.9905862414715585,0.002785515320334262,0.012999071494893221,0.012999071494893221,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1339, 1404, 1470, 3620, 6462]",6,0.6361766040790826
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,0.9937905028623635,0.002785515320334262,0.01284432064376354,0.01284432064376354,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1339, 1405, 1470, 3626, 6462]",6,0.6463257521390915
wine,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,0.9791779856500697,0.012380068090374497,0.012380068090374497,0.012380068090374497,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1341, 1408, 3625, 6462]",5,0.7561075619887561
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,0.9474543066173367,0.033426183844011144,0.004023522129371711,0.033426183844011144,"[0, 193, 1272, 1488, 3626, 6462]","[0, 219, 1272, 3626, 6462]",3,0.38259821804240346
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,0.984197220433543,0.0009285051067780873,0.016713091922005572,0.016713091922005572,"[0, 193, 1272, 1488, 3626, 6462]","[0, 187, 1164, 1272, 1482, 3630, 6462]",5,0.4915906928945333
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,0.9954985973688963,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 3626, 6462]","[0, 187, 1268, 1482, 3623, 6462]",4,0.5462110750377178
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 193, 1272, 1488, 3626, 6462]","[0, 193, 1272, 1488, 3626, 6462]",4,0.7491159839555621
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,0.9996085462298044,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1487, 3626, 6462]",4,0.8329208500217646
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,0.999071509023881,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1487, 3625, 6462]",4,1.1412253349553794
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,0.9973209916221126,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1487, 3630, 6462]",4,1.569811776978895
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,0.9991858648581755,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1488, 3625, 6462]",4,1.6215081471018493
wine,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,0.9957753391804556,0.0006190034045187249,0.010058805323429279,0.010058805323429279,"[0, 193, 1272, 1488, 3626, 6462]","[0, 191, 1270, 1337, 1486, 3630, 6462]",5,2.2091253709513694
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,0.992772204060794,0.0017022593624264934,0.0017022593624264934,0.0017022593624264934,"[0, 193, 1272, 1488, 3626, 6462]","[0, 187, 1272, 1486, 3637, 6462]",4,1.4301507871132344
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,0.9964244750198421,0.0006190034045187249,0.0006190034045187249,0.0006190034045187249,"[0, 193, 1272, 1488, 3626, 6462]","[0, 196, 1272, 1484, 3630, 6462]",4,1.5144612689036876
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,0.9954985973688963,0.0009285051067780873,0.0009285051067780873,0.0009285051067780873,"[0, 193, 1272, 1488, 3626, 6462]","[0, 187, 1268, 1482, 3623, 6462]",4,1.7726772059686482
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,0.9996085462298044,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1487, 3626, 6462]",4,2.898217494832352
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,0.999071509023881,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1487, 3625, 6462]",4,3.2689179338049144
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,0.9975527765346984,0.0010832559579077685,0.0010832559579077685,0.0010832559579077685,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1272, 1481, 3625, 6462]",4,5.008829404134303
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,0.9994690048723441,0.00015475085112968121,0.00015475085112968121,0.00015475085112968121,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1273, 1487, 3626, 6462]",4,6.663436227943748
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,0.9974215623920067,0.00030950170225936243,0.012070566388115135,0.012070566388115135,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1270, 1350, 1486, 3625, 6462]",5,7.072740082163364
wine,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,0.9974215623920067,0.00030950170225936243,0.012070566388115135,0.012070566388115135,"[0, 193, 1272, 1488, 3626, 6462]","[0, 194, 1270, 1350, 1486, 3625, 6462]",5,9.599792490946129
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.022499365033581853
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01591769396327436
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.01665120990946889
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02744474494829774
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.023879087064415216
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.02810732019133866
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030708675039932132
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.030648015905171633
breast-cancer,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03147607995197177
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03935168404132128
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.033621618058532476
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.03838223894126713
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06303110998123884
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.06300410092808306
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.060509445145726204
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0765784690156579
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09404678293503821
breast-cancer,260,changeforest_bs__random_forest_n_estimators=100__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.07904501492157578
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.08741726400330663
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.09400600497610867
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=2__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.11804895009845495
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21138213807716966
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.192567631136626
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=8__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.21991574694402516
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=1,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2860966979060322
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=default,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2738346417900175
breast-cancer,260,changeforest_bs__random_forest_n_estimators=500__random_forest_max_depth=None__random_forest_max_features=None,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2760341491084546
abalone,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=1,0.7938139392683714,0.09665518937530743,0.023118544023610427,0.09665518937530743,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 158, 722, 1116, 1509, 1914, 2598, 2858, 2924, 3039, 4066]",10,0.1969260850455612
abalone,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=default,0.9128925335492014,0.039350713231677326,0.02164289227742253,0.039350713231677326,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 158, 722, 1116, 1515, 1740, 1914, 2598, 2858, 2924, 3039, 3639, 4066]",12,0.22278631897643209
abalone,260,changeforest_bs__random_forest_n_estimators=20__random_forest_max_depth=2__random_forest_max_features=None,0.9602893045927127,0.030988686669945892,0.0012297097884899164,0.030988686669945892,"[0, 58, 100, 157, 725, 1116, 1603, 1806, 1909, 2598, 2857, 2924, 3039, 3673, 3799, 4066]","[0, 100, 157, 722, 1116, 1602, 1914, 2598, 2858, 2924, 3039, 3673, 4066]",11,0.23256157990545034
